-0.169857323158354,0.00024208917757766773
-0.150688887959272,0.00032712393963688666
-0.1431554159223294,0.0002473567165749156
-0.13439252686464068,0.00016515748217389736
-0.1266912209222024,5.350350294249332e-05
-0.11630796660824347,-8.538258606201053e-05
-0.09536487584889894,-0.0002482957265278182
-0.05283718491421166,-0.0002077793166736965
-0.023627692186118637,-0.0002200081397603026
0.061228220686939484,-7.88960199815928e-05
0.06664325145695964,-8.39756613474706e-05
0.06266228595989624,-6.813103686389523e-05
0.058979775319497746,-5.3719541353287005e-05
0.05514066606225644,-4.04102069119512e-05
0.051590112831040216,-2.927348399573138e-05
0.048512251768872174,-1.9924901597791963e-05
0.04539510992436512,-1.1249044018903728e-05
0.04149074044564564,-4.399347171894807e-06
0.039316927745350685,5.437758547288529e-07
0.03570316807010311,5.8750459225227125e-06
0.03298642609788466,9.556325705873377e-06
0.02795343707168248,1.1684117429026398e-05
0.024863147832501764,1.2433254543253724e-05
0.025109451564264668,1.527574939341747e-05
0.03497837465184605,2.5444456652978786e-05
~
0.21549976098239973,0.0010682041367136362
0.13540525100654172,0.0020439937710588236
0.09677078091137717,0.002188225708905508
0.058896308589083,0.0024660192298526025
0.010983546666968283,0.002578990871009195
-0.14421660170508055,1.8548461958473928e-05
-0.1295458874452298,7.623282223911685e-05
-0.11664302288575921,0.00013465093214131248
-0.10413353392377508,0.00018755227094608464
-0.0918748141215222,0.0002297575680284054
-0.08023035544043401,0.000264653791653625
-0.06975221428316393,0.0002985320404635095
-0.057919384283474845,0.00032395167699160064
-0.04662078407754285,0.00034244114825440525
-0.03447774312910961,0.00034827347922644023
-0.022992546868502457,0.00034660313085548553
-0.012417543543547311,0.00034270825790343396
-0.0013655757146489866,0.00032959318170597263
0.008160857421484029,0.0003180529448855083
0.017418077246736635,0.0003001236624761581
0.027037650165600415,0.00026585095829550923
0.03405043793051507,0.00024118495953853579
0.04288643684406733,0.0001646424302876111
0.047976017367488175,9.916878193467526e-05
0.05297804576556918,-2.2937239585975578e-05
0.04803169858732151,-1.3199028798326327e-05
0.043297672235992124,-5.175648090340389e-06
0.03790685010181078,9.800331215753214e-07
0.03338342535056266,5.033860537295709e-06
0.02932456890171725,7.99063392165067e-06
0.03463700668168848,1.333203423836693e-05
0.06158312171599506,3.499080155464768e-05
~
0.21549976098239973,0.0010682041367136362
0.13711289110289268,0.0020640812703912204
0.09851214987867259,0.0022277983993789817
0.061658785542693,0.002536148208597894
0.016141637187603336,0.0027240181384216226
-0.03864382834720835,0.002618427337498983
-0.08093464818725643,0.002602316384090479
-0.16812263644898628,0.0002428608162862624
-0.14842748015851642,0.0003284675812479197
-0.13715297223754414,0.0003071809124783777
-0.12994378136886092,0.00021225327205517017
-0.12288275316198291,9.670210163036581e-05
-0.10952927335315524,1.1971081939128464e-05
-0.09210864189028706,-9.617882443223303e-05
-0.06275033388800506,-0.00023155594837536667
-0.004760025674466343,-1.1691015479546891e-05
0.04171628645350535,-2.8698597307120657e-05
0.05970455395696867,-3.0209468714354603e-05
0.06005941318530497,-4.579766465881325e-05
0.05927307153738828,-5.687566182976104e-05
0.055876870819300414,-4.3865955803682336e-05
0.0521794354531227,-3.1995345892192676e-05
0.048283314972915936,-2.2136913892669717e-05
0.044923980055593137,-1.3948764416969484e-05
0.041475068396039955,-6.757618382681554e-06
0.03747783268666867,-1.0039246929189791e-06
0.03343444619467431,2.964724437625453e-06
0.03018029787731971,5.964669887813714e-06
0.026946249857021765,8.503989413100044e-06
0.02356437950267609,1.0107918036794672e-05
0.02945131663895237,1.5281956910584427e-05
0.060100381460427336,4.0936742136215426e-05
~
0.21549976098239973,0.0010682041367136362
0.1347452837730777,0.002032067745303457
0.09522328462019268,0.002149676512480347
0.056229445548720336,0.002395533120582427
0.012793305431433366,0.0025597563966705114
-0.03144737264032696,0.0026513826207675262
-0.1596733676271695,0.00011273809039691435
-0.14193836720123262,0.00018704842611468457
-0.12627009644647252,0.0002576079947778202
-0.1116383259971815,0.0003217784337183642
-0.09787717630817289,0.00037885119822017615
-0.08392941905064524,0.0004246208102430313
-0.07473790601516751,0.0004155894631014018
-0.06307179720376913,0.0005710321763753064
-0.05463729888544266,0.0008673249936555993
-0.03715640821703807,0.00023817474333010983
-0.01056134359608995,0.00024876906233728776
0.017438981497057512,0.0003119430431924191
0.02618390014937276,0.00029129910210609617
0.03327870768383428,0.0008279679215227389
0.04074159464815756,0.0002493557634031737
0.04717136483339559,0.0001855449537205637
0.052885360552108296,0.0008302730719799065
0.05468481371296516,0.0010322613343039125
0.05537561756507184,0.0011718177244596857
0.05139124016653248,0.0029572302130690432
0.04633117429000548,0.0028829130470124763
0.04146681315892214,0.0022407015133780236
0.035842654440311206,0.0037397632449760465
0.03159958888224862,0.00612830584857349
-0.0661940165667978,0.03363567365732134
~
0.21549976098239973,0.0010682041367136362
0.13608566680379844,0.0020497889486275536
0.09610527061992902,0.0021845686249293878
0.054857719688569916,0.0024008097213861347
0.018755687456731507,0.002683275397837976
-0.030809355127492694,0.0027357537194824745
-0.09476293055037635,0.002167678513993461
-0.11943774637729247,0.0022625146445386596
-0.16404662699266062,0.0002552015566180243
-0.1525751622625981,0.0001945483319851401
-0.14066127197923034,0.00012606280758702582
-0.13065153002603463,2.266718665305566e-05
-0.11138835560221519,-3.3406077261166986e-05
-0.09767948301174523,-0.0002565994269693206
-0.06006129375622241,-0.00021245798564633234
-0.021184529667948947,-0.0002025580171222025
0.07198080272282992,-0.0001020262900327984
0.0676558247713626,-8.486146851281032e-05
0.06352813824628223,-6.857864405285352e-05
0.05995643061526046,-5.395352995220894e-05
0.05597460343088176,-4.030332316782367e-05
0.05211006808676542,-2.8857958045851624e-05
0.048779922974096585,-1.931883416739615e-05
0.04539300008140522,-1.1022284405362224e-05
0.04072741601177658,-3.6886550080119027e-06
0.03678026545252465,9.63355026375112e-07
0.03294555979368102,4.889448676506039e-06
0.028778985910052297,7.609993723361686e-06
0.025578898133548987,9.167523947947461e-06
0.024040297648516194,1.0934127235182474e-05
0.028326896271975044,1.6160276683052643e-05
0.04656634445072822,0.003690123735557533
~
0.21549976098239973,0.0010682041367136362
0.13821087496277654,0.0020731012665374956
0.09637229394755664,0.002196981621639652
0.06157304754355886,0.0025123794661135474
0.013804836026429484,0.0028885915051081006
-0.03986458364394092,0.0029576607527099126
-0.16073091304675324,0.0008681140596762701
-0.1434896082173001,0.0011143692827524669
-0.12783066525588746,0.0010849586745419139
-0.11313292227948203,0.0010410690312002663
-0.09876069333253884,0.0012866706391294748
-0.08519069723900669,0.0017907797306859394
-0.08207877030425167,0.0016727473771873623
-0.07591456030797535,0.0015443272138311085
-0.06389817941221224,0.001625935477762552
-0.03918698818193975,0.001666876233585939
-0.015215691250518783,0.001261211372063905
0.0403638776679541,0.0014368163960824217
0.0434164436634696,0.0017854171611968394
0.04880512060016688,0.00172175999115622
0.05216450557618382,0.0008157957923971065
0.05878547743839445,-3.79891708644241e-05
0.055410012208658606,-2.955400652807652e-05
0.05172694811367763,0.00025043147107478494
0.047627873667457195,-9.001803392748833e-06
0.04351122122601939,-1.6099092726716118e-06
0.0390248721689375,0.0017964479816787924
0.034727636604293836,0.003263404230069942
0.03131170488952695,0.00624650111171654
0.027777154790342817,0.00792986681782537
0.028636358964825165,0.0029483354762263048
0.06424288790643234,0.007862224846805627
~
0.21549976098239973,0.0010682041367136362
0.13575188927309922,0.0020465568608563117
0.09548361002585609,0.0021715092518689943
0.053815433149002695,0.0023727569026908628
0.010287995161849445,0.0025083385520747437
-0.0371004047817389,0.0024954118280934236
-0.13315720357472752,-0.011496263093985968
-0.14728479028045277,0.00019693038950479045
-0.13120336942732785,0.00027183409923305866
-0.1159999568999179,0.00034074164004468195
-0.10203054295951729,0.0004019175588114858
-0.09382304488019723,0.0003768421872263019
-0.09265018091305863,0.0002335607827096719
-0.08165882127481441,0.00014176484604566414
-0.05986014936604016,8.928659639216405e-05
-0.03263031963950025,5.0596872010250244e-05
-0.004748692951370037,6.732155096600214e-06
0.047840653367735735,7.256918124834567e-05
0.049901817315937784,6.147310706013308e-05
0.05376424482044325,2.510425424259022e-05
0.055950469005700235,-1.3308703230245783e-05
0.055358122367144526,-3.784051681566949e-05
0.051336652830875004,-2.6571147518841317e-05
0.04805423476916298,-1.7502877543414314e-05
0.04451925972618724,-9.195760211108232e-06
0.04103394754151991,-2.4895054683221685e-06
0.036121546786503075,2.6761847533301438e-06
0.03228104125892846,5.8382892199011436e-06
0.02942066088541595,8.66837948443333e-06
0.03014326250528432,1.2379998180378493e-05
0.038212524926721336,2.1589152492396124e-05
0.08799531609060807,6.8424511363855e-05
~
0.21549976098239973,0.0010682041367136362
0.13932564512430026,0.0020850144690394146
0.09440454089627949,0.00217426588660283
0.05462660760649063,0.0023753334137641574
0.011680706849591008,0.0025245243572000016
-0.03514843233638948,0.0025454713740932023
-0.09448883600837878,0.002044846047157512
-0.16084223749240917,0.0003376732617606245
-0.14263139752415588,0.0004011485327377411
-0.1257808400918441,0.0005891653742925332
-0.12098237826863123,0.0002820657583391612
-0.1159716231112933,0.00016232933056981806
-0.1059745588276268,5.879231973457477e-05
-0.09102255564790547,-2.90699760282419e-05
-0.05810605866934159,-1.0164339816595577e-05
-0.028544349874535455,-1.6735116575202218e-06
0.02179352708285936,-2.9373463591813245e-05
0.05913755981086258,-5.390644184185051e-05
0.06462874816153413,-7.056955090611025e-05
0.060938526385976445,-5.867556561452432e-05
0.057214124130516755,0.0002954969606110822
0.0536135352104497,-3.275797518889304e-05
0.04990673759968077,-2.240621346138849e-05
0.04594305105134007,-1.3266645783102901e-05
0.04190047610273162,-6.138201589414134e-06
0.037732403582108116,-7.574272532248028e-07
0.0329499938697077,3.0144344672718265e-06
0.029422375131669218,0.0011295485857843585
0.02438343678902724,0.0028516920149501937
0.025697764201238427,0.006265698950947751
0.026406928093615917,0.004376429284285166
0.06456688548466198,0.022459800698473715
~
0.21549976098239973,0.0010682041367136362
0.13802212434478234,0.0020743045204430063
0.09907112255394007,0.0022434665214345205
0.05570062023959141,0.0024605449811650323
0.012037983344036163,0.002607548522969002
-0.025439663117751254,0.0028463401129058432
-0.0922510271540089,0.0022874275681253895
-0.16559648659522488,0.0002393302343449078
-0.1465733851965844,0.00032506257854336966
-0.13660557907035448,0.0002892689108642622
-0.12888989856498345,0.00019871401912686636
-0.11910422253774516,0.00011489298672931868
-0.10511079840859618,3.249686199064441e-05
-0.08265760136888123,-1.6627648871555392e-05
-0.050525685398203846,-1.0011738548869992e-05
-0.02579073277973748,1.887128266859242e-06
0.025735675495641222,-2.55140629659722e-05
0.06669702594206223,-7.763297222022199e-05
0.06364623108083715,-7.14730374096489e-05
0.05977473170550124,-5.660368220476048e-05
0.05632743103858576,-4.3535613927949584e-05
0.052273346993074676,-3.142037750554723e-05
0.048516886679921586,-2.1626052277319598e-05
0.045124721733652715,-1.352362636890678e-05
0.04054473930787611,-6.302310253294479e-06
0.03705272609010081,-1.3138228011230883e-06
0.03219144715967264,2.792473957149726e-06
0.028865808530984957,5.180306853474287e-06
0.02644794013780269,7.484511095175949e-06
0.024580580515368378,9.623463901320406e-06
0.03347652805015433,1.681960547905703e-05
0.07203956088274056,5.0330688572138016e-05
~
0.21549976098239973,0.0010682041367136362
0.13653730108893603,0.002053408305781264
0.09668986283192538,0.0021849394532834875
0.05527751199357085,0.002404300391706808
0.01901158423222976,0.0026935505746916626
-0.02557866076239851,0.0028606249415215387
-0.09852589613363215,0.0020949015048986118
-0.16474679964579464,0.00023357280031300983
-0.14629682360401441,0.00032227116650617485
-0.1363389227111949,0.00029254168587366993
-0.131970045681118,0.0001744443939802901
-0.12459211232495035,6.669502271080875e-05
-0.11027251938584548,-1.1933704587757519e-05
-0.09509100011666811,-0.00022760139418747025
-0.04965916089383633,-0.00020020246593137106
-0.00015494773217347713,-1.78926408332627e-05
0.03891925613290302,-2.9981143046660275e-05
0.05853353012876006,-2.654718758799062e-05
0.05788453112910236,-3.217873485944378e-05
0.05764976676516322,0.0001432623155151197
0.05487388444270326,-4.3610413965930495e-05
0.05110811043959596,-3.202462879177884e-05
0.04793333331964576,-2.2743236974414242e-05
0.044023162054190206,-1.4260916033524413e-05
0.040439509842619015,-7.650449109520421e-06
0.0367285540389683,0.0008115382681343245
0.03302342239546243,1.850251794766319e-06
0.028665217547481102,4.671002341907984e-06
0.023494461161736424,6.2258443431773e-06
0.021988648564840618,7.19060582277109e-06
0.020739617907074376,9.015415657565029e-06
0.0535410344615645,2.8512798383457938e-05
~
0.21549976098239973,0.0010682041367136362
0.13646680130881927,0.0020538000620627115
0.10048306772339215,0.0022383990816000825
0.05857694356018718,0.002485648648314942
-0.08562304519950648,-0.01270839231017608
-0.11797934277812311,3.641556033612248e-06
-0.10736500093360393,4.5710270574025934e-05
-0.09701580036359499,8.863732442631226e-05
-0.08687344668706246,0.00012579723043025032
-0.0770865494189871,0.00015602284404043256
-0.06779953573629134,0.00018159508357418143
-0.058434187910850095,0.00020306546730223943
-0.05025702552442679,0.00022490544110009445
-0.04033481507939368,0.00023659463540101839
-0.03099842590507961,0.0002441807635925048
-0.02208042558309026,0.00025055131114968155
-0.01288244181318337,0.0002506962339573611
-0.0037485849456826807,0.00024384399656291264
0.005843827437068714,0.0002257728704515513
0.013196256485126196,0.0002164872036307333
0.020161718535315086,0.00020156240500074
0.028336464233352218,0.0001564156416069841
0.03364919694187944,0.00012054586761328408
0.03770791767992248,7.341445049990946e-05
0.041920612820277425,-2.5356838258968077e-05
0.038454608964923406,-2.110342690889824e-05
0.033963586865952716,-1.4498983443611658e-05
0.030525510949537142,-9.836816552673807e-06
0.02632731870121119,-5.84421533034174e-06
0.024174896040077776,-3.3389297140473673e-06
0.029541940468505223,-1.0973706512373838e-06
0.06402255474552894,7.739310980702657e-06
~
0.21549976098239973,0.0010682041367136362
0.1361856274002869,0.002047716344399733
0.09464715204111523,0.0021491174689018257
0.05665489730866685,0.0023909890315083615
0.018238045993735175,0.0026507649044045685
-0.0387072461351453,0.002516151651014334
-0.09491349837804712,0.0020134054958237725
-0.16005020789567037,0.00022168106938135504
-0.14158957737109332,0.0003041734068258066
-0.12587580168361862,0.00038231639117340037
-0.11960186068067909,0.00030326251505051943
-0.11298305931920463,0.00019984381096430477
-0.1083896757685607,5.6917953813515445e-05
-0.08955400270462174,-2.5501539107749204e-06
-0.06058826624103454,-2.14962983099708e-05
-0.02810611883073791,-7.597985609892883e-06
0.01637767084398548,-2.388297687613524e-05
0.055921170669064886,-6.712812494391592e-05
0.026373183870717243,5.652900758765154e-05
0.0713844360576191,-6.621200714379152e-05
0.06706114579977653,-4.921559112428286e-05
0.062197561989493014,-3.3698090983531454e-05
0.05811812290928603,-2.069600184730453e-05
0.05337988974856826,-9.186176097990783e-06
0.048812696262997654,-3.624825134664711e-07
0.045295230077942436,6.629452623382364e-06
0.040177843708677594,1.2265789015551678e-05
0.03582925254754234,1.539470381470018e-05
0.03148014205530371,1.743464000682992e-05
0.03072371208280633,2.0780074094923045e-05
0.03914223097173348,0.0013649226675839187
0.051567217568099066,0.0002721546494574503
~
0.21549976098239973,0.0010682041367136362
0.13613096798779784,0.0020534421437159705
0.09738742391915187,0.002200365181577159
0.05570199752927221,0.0024101165845070364
0.010179727712002054,0.0025094737996285863
-0.09260602888703394,-0.019176598669146432
-0.14194955921541247,0.00040723942207733505
-0.12724358067906777,0.0004484487007094723
-0.11420056040632347,0.0010906414388719688
-0.10084362191205778,0.0017074129232038358
-0.08823509488601507,0.0017353560363140184
-0.0756855918899052,0.0016300842850523255
-0.06425254887654436,0.001561914909838165
-0.05136884810336653,0.0019306524145627927
-0.03827855582072506,0.00143447401584014
-0.025768760109394766,0.0008412652493641639
-0.013006187554165397,0.00048054120495803754
-0.0009781165150593574,0.0008660065129901898
0.00959120570893143,0.000983258147210404
0.02070368184060186,0.0005875038606957273
0.028778840689338815,0.0003320378709834474
0.040000364962168314,0.0013064308794306615
0.04436578188300898,0.0007948861712025863
0.051917158247646235,0.0014933580112074473
0.05585592506139999,0.0015811445015340814
0.05433762536664203,0.004157035746856997
0.048673421432438524,0.004986066441908477
0.043277027085786166,0.0027980398824348127
0.03956691774589666,0.007458840546348711
0.033333356614830445,0.012345257310471425
-0.054545575196733975,0.03167484193629999
~
0.21549976098239973,0.0010682041367136362
0.13771702187754664,0.002070846383299692
0.09730895628037106,0.002215650382463107
0.052443385758314434,0.002387384744130743
0.010591828250686539,0.0025391905971306815
-0.039830253512767685,0.002763504382640448
-0.08132417853303908,0.0023819749637597333
-0.16326712667878812,0.00028477085146784203
-0.1447141147742774,0.00031725939484592713
-0.13130972509263722,0.00042968791372316933
-0.12655098147585367,0.0008375389485110953
-0.1210725977402672,0.0011993178549493317
-0.10852691450288549,0.0008827265936410643
-0.09210477351444393,0.0011112617076736028
-0.05588907771149053,0.0015463850855583204
-0.019884746814324256,0.0011091465863515802
0.010517409062361878,0.0011329636183337998
0.06408239646313776,0.0007670834125233898
0.06660172714771677,0.0003284120809014958
0.0624036532682543,0.00045443549030942847
0.05849114094224106,0.000660670415460546
0.05481362173454696,0.0017139566030584463
0.05121331731137434,0.0019587630604524435
0.046775553747008106,0.0008586927086044098
0.04380035870442443,-4.969351730021008e-06
0.04002496783403753,1.587753454746686e-06
0.03677669073627329,6.284703546660647e-06
0.033057774350119036,1.014738762079583e-05
0.030160137229868152,1.2683635064016904e-05
0.02915048989839092,1.5502421993218718e-05
0.03466150870173987,2.2824853692426927e-05
0.08608844091241404,7.243209568880485e-05
~
0.21549976098239973,0.0010682041367136362
0.13567829487417882,0.0020490459420541285
0.09617311490402061,0.0021849610630781816
0.056333670522510454,0.0024150706789098
0.015467184991068736,0.002618269902600061
-0.1440876595842347,1.6910961124757797e-05
-0.12908078351941488,7.322559832418442e-05
-0.11568074468150663,0.00012972594677706267
-0.10286023388430779,0.00017995587106520367
-0.09089876540543092,0.0002222229469317268
-0.07963696623850824,0.0002590623363080675
-0.06823761038715825,0.00028955673096411926
-0.057487887132711496,0.00031534169282456157
-0.04656449664376537,0.000335122081187924
-0.03565258356770325,0.00034841759193702897
-0.024750879020148945,0.00035385468713860433
-0.013042616236559092,0.00034675255806456605
-0.0030978322583953624,0.00034318971570871526
0.007652476758567429,0.00032824952731013026
0.016008581241534457,0.00032001590272504954
0.02451335241656962,0.00029940044869725894
0.0346732032726891,0.00024254906437348907
0.03939009632641794,0.00023367983904755567
0.04600412240702045,0.0001764202647155868
0.05376750818816644,0.0005688228360858671
0.05225181256326371,0.0006709425400157034
0.04707059713446238,0.0007598237626046518
0.04273347704406959,0.000979379873850618
0.037253132168206415,0.0012460242112464215
0.03303287616454287,1.0720278021736362e-05
0.03779732709521519,1.718366732550436e-05
~
0.21549976098239973,0.0010682041367136362
0.13855355683458873,0.0020752274963067308
0.10166187794083119,0.002261246622352951
0.061587737610016235,0.002532587243101167
0.018234567777507704,0.002748778118317682
-0.0181246956832877,0.003119094565904288
-0.0867268809127992,0.0026866367703909733
-0.1726560926005005,0.0002522305890061787
-0.1538343490911226,0.0003130973479300813
-0.14416367999036384,0.0002498560382972386
-0.1373331611425853,0.00014527151417247775
-0.12622846393447193,5.975595417317083e-05
-0.11034544181683893,-1.2819774982835515e-05
-0.09452297942028898,-0.000238306863295685
-0.05332708796615754,-0.0002247414047896033
-0.016872923976246006,-0.00023173818825116018
0.040992514068398496,-4.476564206548227e-05
0.06888069157924841,-8.771370268810286e-05
0.06460795863893132,-7.130687946010416e-05
0.06125280629923106,-5.685575406886564e-05
0.057723868729094685,-4.277988914304185e-05
0.05385965931817488,-3.0324567585011373e-05
0.04998438247509453,-1.9879389812184082e-05
0.04602687572131364,-1.1075376552583168e-05
0.04177012750717539,-3.95020250525463e-06
0.0375741509136642,1.3994354451595872e-06
0.03426217729111494,5.408437492425108e-06
0.03121916993639037,8.611668270394835e-06
0.02711289051773849,1.052827591231233e-05
0.0295913987460617,1.4587768180701115e-05
0.028461881622104696,1.9056595945698973e-05
0.07880052742996108,6.325117931688454e-05
~
0.21549976098239973,0.0010682041367136362
0.1378898347006044,0.0020701698500577323
0.09596633267997723,0.0021885979561014346
0.057658851446906356,0.002431739126329604
0.021061379581843287,0.002730045971506595
-0.1446724473973823,1.6992940515574265e-05
-0.12974589165685543,7.212611971024625e-05
-0.11673025799753238,0.00013003852937535433
-0.10426268121336695,0.0001814633728190556
-0.0923514570639927,0.00022561125335693894
-0.08044283763957022,0.00026203004264539905
-0.06931112278326637,0.0002926351117864676
-0.058442403062981,0.0003189525498629142
-0.04677776827356709,0.00033514291364201385
-0.035922278894342845,0.00034755952161815145
-0.024482913019689714,0.0003493079937747993
-0.011920189461101863,0.0003328470513755318
-0.001120012609204142,0.0003154721099217557
0.007230609613504555,0.0003114987492160656
0.01717030670542299,0.0002855038620101521
0.026725302039765864,0.0002450138268983808
0.0349542552146562,0.00019544749156151514
0.04265938910752477,0.00012126424564563936
0.04610685958476683,6.809700990225349e-05
0.04842854772691496,-9.971880598989415e-06
0.04522554822940386,-1.5161249447774664e-05
0.0419310937460637,-7.620175924279371e-06
0.03870735445041201,-1.0563873980567974e-06
0.03431857909440117,4.097259230562145e-06
0.03038840097930834,0.0009373487186969953
0.0391744252098751,1.4948160236727404e-05
0.0778531836027494,0.0068916305901506655
~
0.21549976098239973,0.0010682041367136362
0.1346192067269253,0.002030605176215922
0.0946745029957842,0.00213824461018938
0.053606752155908474,0.002331694085508219
0.025768927297104754,0.0027390652467350445
-0.024828256589391612,0.0028469917020552877
-0.1625346379769132,0.00011238341272944816
-0.14467948565241207,0.00018649398229653047
-0.12927709175774638,0.0002615830768438038
-0.11394024983111775,0.00032962962819315923
-0.09916049832737836,0.0003853295887674691
-0.0853233405306145,0.0004328960977731713
-0.07926126302671642,0.00037783906764471485
-0.07575881122558442,0.00024362004744551735
-0.06038493537454729,0.00017889929117160418
-0.040685768148341954,0.00012571121991691321
-0.006547958652499311,0.0001094095274287162
0.03422859136286506,0.00018432501038001634
0.039358539913648925,0.00016784721678165528
0.04445828692916559,0.00013565141761590977
0.049473437935340425,9.315075532854392e-05
0.053647678754575635,3.867618569301849e-05
0.05272242580666201,1.8814774999653526e-05
0.05293284981528058,-2.056388425315244e-05
0.04855109627933627,0.0003365617865968214
0.043884170633076994,-2.4707020538265073e-06
0.03926458096411789,3.139277481219233e-06
0.035527028367457116,7.792875433032873e-06
0.03248046344829092,1.155726305235305e-05
0.03169747360094216,1.5484752177385985e-05
0.03485945465290344,2.215466193256077e-05
0.09267496398457568,7.609471378602906e-05
~
0.21549976098239973,0.0010682041367136362
0.13574181228615684,0.0020441524524628138
0.09412173665392382,0.0021499194704919637
0.053487161217753626,0.0023589895552844527
0.009701704697540989,0.002488982357085425
-0.0313080745186424,0.0026100506661140515
-0.08483033631970517,0.0023395777822427188
-0.16412353276172947,0.00023230343962097157
-0.14539319703852985,0.0003192210980537762
-0.13181906696998563,0.000562977170979449
-0.12740861830490496,0.00023665366099333466
-0.11815938335195861,0.00023357032939674456
-0.10519497216349064,0.0006066967273512994
-0.08511158448587652,0.0008915266967075069
-0.04800569598511044,0.0008719068746725259
-0.018740612008356534,0.0011459007756960938
0.030548460056509123,0.000777907482435384
0.05037284735043582,0.00034737506122684177
0.0523080196764762,2.2791116596525145e-05
0.05459876574855284,-8.106899393372806e-06
0.055703407324136874,-4.109359298751768e-05
0.052738563196974224,-3.510647852175959e-05
0.048948290954186444,-2.4580236583321447e-05
0.04504923916743987,-1.573237039894412e-05
0.04133483700372878,-8.722034087449215e-06
0.038012591818868485,-2.884188562172594e-06
0.03498402636735856,0.001035293796203271
0.03231146625813982,0.0005391843429867689
0.028719751259250637,0.00034339594265730966
0.026141976829360647,1.0593160860494777e-05
0.03505157463438624,3.24925377830354e-05
0.06209706501252825,4.565957570530892e-05
~
0.21549976098239973,0.0010682041367136362
0.13774809051264345,0.0020667638128637478
0.09664358641956378,0.0021913269458303675
0.05808063713947031,0.0024399128934021355
0.02141372433604237,0.002742934297363246
-0.019356561091134775,0.0030325769408103254
-0.10640046833910191,-0.028006597733381516
-0.16515131820624515,0.0002364122353900026
-0.14612491456523963,0.0003241787301779987
-0.13465783429126507,0.00031325663793212004
-0.12635978809193152,0.00024599496580912455
-0.1208817949381813,0.00010550159448190888
-0.11224746176555694,0.00023569856761417466
-0.09757534657103736,-0.00016457798108683371
-0.056687965651804076,-0.0002317476708464212
-0.004441246805511374,-7.006963340393561e-06
0.013739306975779606,-5.809794789740665e-06
0.07027201746451348,-8.932534590396276e-05
0.06593361087370242,-7.228577282752645e-05
0.0621866075354204,-5.698649279656694e-05
0.05835386785520866,-4.296892500917696e-05
0.054525790585187424,-3.062236789760232e-05
0.05078385570797417,-2.023046052099972e-05
0.04690449650277509,-1.1123759634209503e-05
0.04315608226957365,-3.9106151657469595e-06
0.04033563680034692,1.8951463678960203e-06
0.03613342116998585,7.097954420361603e-06
0.0332716188064163,0.0009684208707386962
0.03281912744567128,0.0037235782250503472
0.031159209330527314,0.0032462976938759055
0.03227546126015349,0.006678684833996584
0.07019560678373478,0.023507004285314066
~
0.21549976098239973,0.0010682041367136362
0.13739281775129472,0.002061811611374402
0.09637453882224367,0.002183572609578036
0.05368342855759717,0.002368160890060804
0.015364691070520312,0.002580460262899677
-0.028564623002798176,0.002713172737270451
-0.16025573354057498,0.00011225940554991545
-0.1422433819592419,0.00018623789203906172
-0.12685979841587053,0.0002553107009838033
-0.11186406571524905,0.0003204589243176095
-0.09794552383831384,0.0003755286477174616
-0.08463027929030689,0.0004241828865389607
-0.07314147829653844,0.001657675248089281
-0.06758379424157257,0.0021254979850762997
-0.05798775333133322,0.002067697618808765
-0.036168244132914446,0.0018500805014407692
0.005561944073541145,0.0016495535139384625
0.012726478452481434,0.0014559906093909417
0.02284753492087163,0.002120390732998838
0.031201497167344064,0.0030101555945080717
0.039280405077911446,0.0026559011803804944
0.04706487371316307,0.00392528490166342
0.0552275438928931,0.002500422554163897
0.060537295347351944,0.0028214700537689307
0.055979559312638594,0.0038067614857079423
0.0507996987285048,0.0027609318219630886
0.0450926200147518,0.0030146167484024675
0.04052816667457389,1.0772733692174355e-05
0.037063706895373194,1.5387772231534314e-05
0.03441219323631306,1.9818225181822413e-05
0.037513239246377006,2.720297780278713e-05
0.07051892941391646,8.86529697257349e-05
~
0.21549976098239973,0.0010682041367136362
0.13556632418206432,0.002041779963302108
0.09828547823329886,0.0021920739656624256
0.05117873528460007,0.0023334538476216583
-0.05623862842684041,-0.020709419805394758
-0.12351933423659194,0.0003896107794457065
-0.11119775502487264,0.0007869993336205035
-0.09988961721031034,0.0010578038994947885
-0.0894311051948644,0.0014522136843229917
-0.07958722543969055,0.0010736588568781226
-0.06906764698658732,0.0007534512824366209
-0.05959441566941032,0.0007550183743205628
-0.05022173979418111,0.0008677619162264076
-0.04134210428039079,0.0011522734700516195
-0.03168723994452485,0.0013798553355715215
-0.021450736222395933,0.00044876561778314
-0.012460505379786185,0.0002572308577164647
-0.0030558885155064254,0.00024797597786273577
0.0068668215810661105,0.00022267921146562565
0.015310361665728488,0.00019591384629103669
0.0217832223127453,0.00017746711612948377
0.027871059249256296,0.00015438181413788082
0.034323064456203506,0.00010158884061493315
0.03653672938796851,7.430272610088815e-05
0.03393459205320755,0.0001165814114300705
0.03523851093585171,8.939435587150839e-05
0.038028899478035685,-1.512969178762806e-05
0.03336853958100075,-9.187399809052871e-06
0.028719214065628385,-4.730980194267431e-06
0.027527601137151914,-1.7698068361937658e-06
0.027242556668913065,1.5839540958850762e-06
0.05052816502190606,3.5859979205376957
~
0.21549976098239973,0.0010682041367136362
0.13613931085252168,0.0020527727465749906
0.09399874505008908,0.0021626308809072404
0.054428534866460085,0.002377714141257423
0.013276616270630051,0.0025593144689391367
