0.13718511728622046,0.8561820814105766
0.1439774753041962,0.9084855875125598
0.15191840915351518,0.9522363867605497
0.15472394199485626,0.9880174015249663
0.16103352123727077,1.0199566773910753
0.16688767146239233,1.0468811125280628
~
0.05436249914654229,0.09350724237877683
0.06767489518952297,0.2758909940663185
0.08145628396932207,0.4034197436135264
0.0944151276820166,0.49446112461662733
0.10594847928551539,0.614406478276123
0.11727325909303453,0.7114217406986554
0.1273736086605986,0.7891616576143456
0.1356646078435811,0.8501922247109912
0.14295632506058964,0.9028483624851713
0.14941239123263564,0.9477038882857023
0.15567531852302108,0.9858031808880651
0.16089670463049296,1.0178705860069401
0.16615849366259258,1.0445643289023099
~
0.05436249914654229,0.09350724237877683
0.06915046630561231,0.27716169793215956
0.08207953048810729,0.40395667000550706
0.09217684110305019,0.4940590326480823
0.10376638314190824,0.6173492011370896
0.11578032636747483,0.7140950758387505
0.12591220347402468,0.7911974514315393
0.13388308361658696,0.8541496161231491
0.14269589421479845,0.9078279511495779
0.15008504740115444,0.9523039913650161
0.15846467006638143,0.9893939493408025
0.16286372678257086,1.019047499728615
0.16516405717440333,1.045210015384777
~
0.05436249914654229,0.09350724237877683
0.0679213595956685,0.2747289431639872
0.08081846221007473,0.4029712848823583
0.09397216510311363,0.494031163221974
0.10451488789409559,0.6168877186559212
0.11506402223593898,0.7145121410719314
0.12469686650539775,0.7923562608557514
0.13444833391520425,0.8581211994602062
0.14335948179236535,0.9096664578955604
0.14950560350067568,0.9553153784419055
0.15705247562594413,0.9918716270720664
0.1633996913075605,1.0216549491124678
0.16799461010870062,1.0461802893240069
~
0.05436249914654229,0.09350724237877683
0.06673590762528964,0.27616068401673827
0.07860426402476418,0.4033916269851129
0.09110823817101622,0.4939603581214569
0.10303686105109734,0.6173180769509476
0.1150733839503756,0.7131943117881058
0.12672230110033977,0.7905267973151406
0.13546668724000557,0.8546433096390563
0.14352143802374034,0.9063156060809858
0.14992716536067346,0.9496896053722705
0.15788695729286015,0.9854884384190142
0.1636942772974221,1.014482128555825
0.16682952807974039,1.0402941193819677
~
0.05436249914654229,0.09350724237877683
0.06805047056354202,0.27566287438158626
0.08008160112368969,0.40329116105684126
0.09188124490396053,0.4949817854844822
0.1038975372265632,0.6179279824462982
0.1167523238073492,0.7151793765020201
0.1272573895019018,0.7934570653688532
0.13530959643583748,0.8559080901085532
0.14359310329831057,0.9081364289638587
0.15241220957816667,0.9518592398584351
0.1566520463660006,0.9857857187910609
0.16466507349518075,1.0168087983026528
0.16900603488213237,1.0420976877974557
~
0.05436249914654229,0.09350724237877683
0.06779002069574919,0.2749975506580355
0.08193806802650855,0.40216789623205146
0.09243968596241195,0.4943011018543975
0.10463082154592146,0.616286787710856
0.11647943621497658,0.712795692549611
0.1264353056973704,0.7896646279241623
0.13538474008540996,0.8518887210442931
0.14358146153538154,0.903768831760226
0.15059720851717195,0.9479324508513107
0.15725214682330071,0.9847096101626973
0.16180635467071222,1.0176706365761357
0.16786213973084863,1.0443645465742064
~
0.05436249914654229,0.09350724237877683
0.0667170505457903,0.27602013604638587
0.07907626143113791,0.4020156779835665
0.09233009374087073,0.49373976849807877
0.10372450358665135,0.6155104976102573
0.11528527855334682,0.7120018592264784
0.12621226568270918,0.7894941478449662
0.13534029055336394,0.8530394279529087
0.1423594418167966,0.9044722002575339
0.1493207281869433,0.9467251224734675
0.15825406085980462,0.9853174710396327
0.16325786788742194,1.0171482296299217
0.16506329756508173,1.0433061125605778
~
0.05436249914654229,0.09350724237877683
0.06664924322668263,0.2754848234180963
0.07835157003879618,0.40322821924414076
0.09270272059707385,0.4946584641396737
0.10357229730807803,0.6160529135271697
0.1149711181112325,0.7153142307552522
0.12649985916755627,0.7933299310815042
0.13536090729101874,0.8568714543754384
0.14555163605704147,0.9083002496666007
0.1511707422300681,0.9503607438614762
0.157067079872785,0.9870773105359629
0.164244078112029,1.018490127257735
0.1662329243219608,1.0419014598985095
~
0.05436249914654229,0.09350724237877683
0.06948129791733829,0.2769943791186763
0.08345230792945006,0.403341045056838
0.09562618318860888,0.4946108699923618
0.10652214724681636,0.6161723955716373
0.1166142872724291,0.7128234584835471
0.12730349081344897,0.7902952011566273
0.13615772208155488,0.8526400268201406
0.14646087564468854,0.904297486029635
0.1526144191257625,0.9468493423060378
0.15874960383867764,0.9821631568718562
0.16392430629713603,1.0135619783391168
0.16777200520063645,1.0384681618569551
~
0.05436249914654229,0.09350724237877683
0.06888118721240014,0.27512585385263166
0.08149177787881222,0.4016066041693602
0.09346869036827607,0.4943841950728083
0.10407654992542614,0.6150112086724494
0.11306310217778906,0.7134734664986544
0.12348439634415537,0.7919156669029539
0.1339413873181624,0.8575835345087996
0.1423863677179643,0.9111849696006327
0.15214059288268764,0.9556819111985658
0.15728145054352732,0.992314655775953
0.16183303470522564,1.0221869927658527
0.1673661300730606,1.0487021674081232
~
0.05436249914654229,0.09350724237877683
0.06818606114854599,0.27339719117742256
0.08176143687802032,0.4015042295992573
0.09356622981250462,0.4956783972383298
0.1076481744767334,0.6145170822919372
0.11629467815652826,0.7122304870234708
0.12531833485447733,0.7899677003827031
0.13464868675194633,0.8536197845660939
0.1451102826671797,0.9067295417853071
0.15110436738247696,0.9510608874947795
0.15665164517892108,0.9873172079679141
0.161898018186311,1.020100207029242
0.16628627341690283,1.0449151239923546
~
0.05436249914654229,0.09350724237877683
0.0689522658481012,0.2764614845409845
0.08232835512235265,0.40328142722008575
0.0946713941007601,0.4943373906793436
0.10713676349565857,0.6158952137949455
0.11541119340896358,0.7141164502694478
0.12543902274010174,0.792645620650327
0.1360310027405854,0.8576116877174529
0.1433598169929927,0.9091058476098431
0.15081464972966316,0.9558139924423236
0.15770885820685945,0.9920029905474823
0.1631615503830591,1.0230270811447284
0.16935179100557154,1.0481474691669765
~
0.05436249914654229,0.09350724237877683
0.06767002041010758,0.27526376533417224
0.07955648288582548,0.40225398835091
0.09181168967378271,0.49560094034372665
0.10512758116650335,0.618126294044356
0.11477150278478575,0.7136288397269691
0.12595238917964655,0.791572985945721
0.13423431796483803,0.8550635683809186
0.14298362436369666,0.9086644871339005
0.14957819723826532,0.9524877598498009
0.1570310985262489,0.9903287865262412
0.16359764996141296,1.0214139230511647
0.16781511303554555,1.0486053712869243
~
0.05436249914654229,0.09350724237877683
0.06910756870019417,0.2770234056044411
0.08171192770969465,0.403292511862901
0.0919185326607291,0.4950644116526748
0.10255391952284666,0.6192082233092328
0.11441555229808996,0.7168682478176477
0.12460295778841578,0.7944577672865064
0.13512568553701845,0.857519977567164
0.14445261463219833,0.9092129016064545
0.15162873658503956,0.951415938504303
0.15833829364443588,0.9860240864182889
0.1628437508080458,1.0159397958390308
0.1650854829776309,1.040911568185455
~
0.05436249914654229,0.09350724237877683
0.06841198029857588,0.2756849500968377
0.08067549074919408,0.4024786035568481
0.09331894355929772,0.4945021364116024
0.10396603384638947,0.6160327792838366
0.11528961054991324,0.7144048252392645
0.12621154538408874,0.7934128083218754
0.13450969679540925,0.8559006745831672
0.14443629495479277,0.9093257905720669
0.15161966350275127,0.9522464993211518
0.1590410724102954,0.9886196481774515
0.16304348635144789,1.0176932764170121
0.16691824908827882,1.044140911538363
~
0.05436249914654229,0.09350724237877683
0.06534308406799057,0.27528174236627456
0.07629220638816236,0.4035956919486136
0.09159723090493752,0.49374559614143465
0.10348406376532616,0.6168428592777372
0.11619163591284583,0.7118201739951716
0.125874937940987,0.790170167013884
0.13484062010658882,0.8535012121037889
0.14234688099806175,0.9062338495671952
0.15027044172062348,0.951899066968828
0.15683422025797847,0.9877864853603001
0.1623438767218385,1.0196634236661506
0.16639887900148692,1.0454708626321525
~
0.05436249914654229,0.09350724237877683
0.0697684544714527,0.27516196710721363
0.08326501539544547,0.40282394286179546
0.09462268665056967,0.4945758800267538
0.10404074737345456,0.6151788992226155
0.11603210777965015,0.7127777475325523
0.12652355225616044,0.7905604996136079
0.13582292020709374,0.855087504216793
0.14404712955843316,0.9076615001988718
0.14962304734139692,0.950506580177509
0.15562881848575305,0.9868845385660281
0.16177468373277193,1.020270333288613
0.1680224283626362,1.0470242334163475
~
0.05436249914654229,0.09350724237877683
0.06762425832642206,0.27453791544069917
0.0823974712030817,0.4050065940684824
0.09456598849842918,0.49554628178867927
0.10437945796014986,0.6164575036871732
0.11585023504481687,0.7141176063470364
0.12588670887431594,0.7933746875513216
0.13577432060649053,0.8579259127668792
0.14558804249405105,0.9106912092278305
0.1511356868740733,0.9518577663275074
0.15659610812941765,0.9880818758303676
0.16205891781727275,1.0185973231462413
0.16702387782856196,1.0448196127347316
~
0.05436249914654229,0.09350724237877683
0.06671533290216856,0.275029229217208
0.0796546797910038,0.4015546648591379
0.09059242701998142,0.494850461369437
0.1020610888509049,0.619626920175672
0.11443877354098937,0.7171761025327957
0.12546058370205837,0.7946506704036979
0.13602053748793722,0.8588760850404262
0.14476396451144055,0.9112078652018575
0.14980142128301085,0.9545708925030032
0.15640497248254245,0.991485272170338
0.1631716154398536,1.0220667109816095
0.1662542288651091,1.0478099613482998
~
0.05436249914654229,0.09350724237877683
0.06773130151411137,0.27614799598523615
0.08070216622641949,0.40420818578431394
0.09277049663799192,0.49490646082897793
0.10455425836433094,0.6147243832745976
0.11712185826323541,0.7101979101086836
0.1268778870886637,0.7883539645954912
0.13402091903478866,0.8518098240688131
0.14214500725216667,0.9045409418003975
0.15014100199180422,0.9495121560173355
0.15661565601490593,0.986748663717262
0.16068279076010797,1.018164846031506
0.16479127998506096,1.0447122032900582
~
0.05436249914654229,0.09350724237877683
0.07011758533768539,0.27556446795818157
0.08314978150093881,0.4044962571401913
0.09347422651587853,0.4952939475753318
0.10492229162619737,0.6165887697444387
0.11726400840033485,0.7122915907087896
0.1265680286381217,0.7894658634082358
0.1342441221135662,0.854292111320058
0.14274838537882326,0.906312087622344
0.14962831933415258,0.9498174439899633
0.15768090565725845,0.9877514303056186
0.1638770982596328,1.0182805160055015
0.1681285398003111,1.0423929602231172
~
0.05436249914654229,0.09350724237877683
0.0673661859591567,0.2757412238361367
0.08043184149956074,0.40362853512778624
0.09315640272338253,0.4955212733132349
0.10448363458456829,0.6179721272236421
0.11610554576056244,0.7138620860323197
0.12624261817179003,0.7928560973347426
0.13349071570896165,0.8578807676245291
0.1426158629552483,0.9122055540265512
0.15032117525525276,0.9546659197267455
0.15535836506246153,0.9906077057763452
0.16018142641123964,1.0229492257155055
0.16447570623743388,1.0481608351797762
~
0.05436249914654229,0.09350724237877683
0.06800582890889979,0.2748609009220796
0.08015934446612936,0.40182284611033414
0.09254224989200328,0.4936456164126801
0.1036779423342928,0.6144708776490847
0.11621796929164441,0.7117429073652198
0.12601069884102856,0.7900257921735309
0.13488092836972052,0.8526084695127674
0.1427523610156961,0.9071606905121832
0.15059871401945016,0.9525020462175589
0.15944895383037103,0.9893288532214444
0.16351184092386603,1.0198010667058879
0.1676399276236755,1.0439458585212986
~
0.05436249914654229,0.09350724237877683
0.06726660382805011,0.2769620170413337
0.08042121477732118,0.4052665369902792
0.09241071470179191,0.4927545647811395
0.10597876961106899,0.6149277522575108
0.11778963636842267,0.7127899048485364
0.1269946981627515,0.7906727226546183
0.13684577159105826,0.8554535657879326
0.14416775478105323,0.906178556357483
0.15217492917885075,0.9502884763423626
0.15580194586642263,0.9871809723202817
0.1602582206069276,1.0182850687142624
0.1651719788856334,1.0452314163542513
~
0.05436249914654229,0.09350724237877683
0.06687205709150151,0.2768455739500988
0.08234123406213739,0.4041340201174256
0.09248430055040736,0.49458739208661107
0.10284923199957433,0.6159413442875591
0.11370443950781202,0.7133326173267838
0.1250290769842101,0.7922184613719695
0.1351750597142565,0.855379568422003
0.14465050128564005,0.9091085903332089
0.15080885898834445,0.9525590865545227
0.1564129968582855,0.9881716219369874
0.16195916962855592,1.0201599060662963
0.16652349109303516,1.0465459158722472
~
0.05436249914654229,0.09350724237877683
0.06776773606279204,0.2763622297357519
0.07950525995552199,0.40176086765674357
0.09156139225160104,0.49429390131587353
0.10453583514630241,0.6166754606319551
0.11560944601207135,0.7130713492127271
0.1272954241513204,0.7889903836312443
0.13574726703443762,0.8510435767614852
0.14196354762650276,0.9057099795472239
0.15107801243950816,0.9514450871822528
0.15630157139495846,0.9883104440335387
0.16244129518997313,1.019444270284251
0.16764835303713466,1.0464254769912693
~
0.05436249914654229,0.09350724237877683
0.06831265368070781,0.27463580142521027
0.08108638725779238,0.40419667147857186
0.09099169536204696,0.49557957274380654
0.10238874815345964,0.6189028089310317
0.11401426660023516,0.7170221764425587
0.12596419048319804,0.793524938122475
0.13367646551031404,0.8566735395033697
0.14163677349910964,0.9089529635542926
0.15059194356221658,0.9530744710840827
0.156278493312203,0.989074763961986
0.16087769351758638,1.0195873924290113
0.16526801092223628,1.0480518657581157
~
0.05436249914654229,0.09350724237877683
0.06656470267828947,0.2744324375908986
0.08144939911289868,0.40119073114292164
0.0930907722933805,0.49628256721384995
0.10449619288794257,0.6164462084154344
0.11546102986663774,0.7130720943941959
0.12550855382607926,0.790471740557716
0.13569533932839992,0.854816314232899
0.14474697016204607,0.9081428253073663
0.15062050158979934,0.9505838917612652
0.15862043700038453,0.9850694840567863
0.1643016501838015,1.0165863408485944
0.16781868747123818,1.0420283884920267
~
0.08158535541215323,0.0002738500170148095
0.08248925457719908,0.22470557305840366
0.08912928398712654,0.3843104845918514
0.09841434144580796,0.4964168296974799
0.10603598270534909,0.616201400087925
0.11735707939611244,0.7120499298347804
0.12814653210917945,0.7899319153825738
0.13634064270298948,0.8527542229025363
0.14378499735740666,0.9049785208298861
0.15060547711478445,0.9493232428841522
0.1554733177670889,0.9855724129072538
0.16031214859750606,1.0155176220468833
0.16553783584201148,1.0401280465108282
~
0.08158535541215323,0.0002738500170148095
0.08397166050415102,0.22224406290723372
0.08891375025259432,0.38122589994847705
0.0980671309747369,0.49661302992224954
0.10632863791862394,0.6163435404509888
0.11674679716532899,0.7123081435750106
0.12840482493299782,0.7906571102889369
0.137948955097092,0.8545329439964072
0.14345805498532724,0.905187745857598
0.15039365835510765,0.9492488411912874
0.15689779524714115,0.9852714542203436
0.16260221413617745,1.015214715843398
0.1674473224701851,1.0425277940445667
~
0.08158535541215323,0.0002738500170148095
0.08128672154112455,0.2229080791524936
0.08801990218854527,0.38320676996253705
0.0983551821626214,0.49750891884749465
0.10822338543193429,0.6171669877727884
0.1169890438867839,0.7132193729946075
0.1252040587403831,0.7938416499495377
0.1345315333614705,0.8572269198499953
0.14304083592207953,0.9095876299870731
0.14846794511770564,0.9550542561372152
0.15505717282685474,0.9915801367149976
0.1607965505201364,1.023634325715893
0.16760012991392267,1.0505729931852104
~
0.08158535541215323,0.0002738500170148095
0.08143953975097078,0.22193637375958172
0.08907908850613028,0.3784577165603789
0.09631658178241315,0.49647404541151346
0.10538315100372218,0.6167013550749042
0.11641668152780923,0.7148971924992475
0.12646544578437446,0.7905044982246159
0.13540045405824958,0.853746330233416
0.14451244568140292,0.9061967318034264
0.1524512318141087,0.9480941361986225
0.15538787649578956,0.9844560590232923
0.16247074927221603,1.0156650987767801
0.1672824057734563,1.041406302820315
~
0.08158535541215323,0.0002738500170148095
0.07986286445859313,0.2239634048320229
0.08769838143121822,0.3819192476645217
0.09505666702574833,0.4992658751897722
0.10735850090863021,0.6184566127772254
0.11651232800097917,0.7130689926678251
0.12587796824691277,0.7904309517106677
0.13547485704400236,0.8531925745008128
0.1445621864497557,0.9058321252608773
0.1511714394225974,0.9505647248310072
0.15836668997647443,0.9870151614785955
0.162575576455113,1.0173896413713404
0.16664565009792023,1.0443365979043575
~
0.08158535541215323,0.0002738500170148095
0.08223316186317502,0.22119733974030698
0.08550004502637668,0.380659944224939
0.0947863041012098,0.4958834644225526
0.10467798143896959,0.6165023819442373
0.11482889564182464,0.7138486323439369
0.12383002179651159,0.7902822641556659
0.1318774946728899,0.8555971419007737
0.13856783097310174,0.9101623908811836
0.14853521459927738,0.9562997160646817
0.1561374893572879,0.9945824228338955
0.1617222483812931,1.0254332495619023
0.16885720496777606,1.0510852238142865
~
0.08158535541215323,0.0002738500170148095
0.08395625157634592,0.2234536529344346
0.08985748566461643,0.3796814809981284
0.09530556858804014,0.49692174422912305
0.10637822678666221,0.6188068284603452
0.11572939204837623,0.716152596123081
0.12487944088410614,0.7930702306283421
0.1340764543285915,0.8579253080000003
0.14264916033751668,0.912168810291512
0.14977703844250337,0.9576197066700745
0.1569056012375298,0.9937593730484131
0.16255017918809786,1.0250022855702094
0.16677995121510494,1.0497189346824543
~
0.08158535541215323,0.0002738500170148095
0.08184629091430097,0.22129956809287052
0.08921674860427846,0.3811911545043895
0.09874539552406379,0.49834693483902354
0.10795135211849617,0.6189029124952902
0.1178705110134124,0.7135852912280134
0.1265564373478377,0.7907339154574046
0.1357342781849422,0.8526083296138103
0.14394225991173867,0.9065402387777415
0.15037607300748804,0.9524911063418384
0.15603948884975508,0.9896405531132688
0.1631306176481289,1.0220427228905766
0.16806667960297914,1.0475573278696333
~
0.08158535541215323,0.0002738500170148095
0.08221115671683657,0.22242409971598548
0.08837853782678054,0.3823641258165244
0.09619498509462777,0.49755119468189335
0.10380217072880042,0.617669486893099
0.11600008903883693,0.71497742192136
0.12543124805954411,0.7927838144670467
0.13492689737840288,0.8573979049780309
0.14407274619899446,0.9092348140453331
0.1533484019901216,0.9515434821167041
0.15932563007571482,0.986288838245514
0.1643874325196893,1.0173857004428424
0.16893870225548369,1.0423790737850693
~
0.08158535541215323,0.0002738500170148095
0.08180733120519176,0.22329569810172586
0.08713852910625504,0.381991379605315
0.0969173384603865,0.4972560579592832
0.10539989729199135,0.6165701067868428
0.11585239481359706,0.7138411987757729
0.12597674275659967,0.7909225875178321
0.13654221231290833,0.8554810128752359
0.14538259696689748,0.9060903749068931
0.15041112916692734,0.9495311746276494
0.1568769983207038,0.9839801851909313
0.16224128410285646,1.01417984356935
0.16753450836310244,1.0411663421164623
~
0.08158535541215323,0.0002738500170148095
0.08070968565781166,0.2209779265169865
0.08573040690782989,0.3812566936469555
0.09425684144450056,0.4973387290516385
0.10445592108796667,0.6185190117055807
0.11606872431706423,0.7152691799088754
0.12770181161982352,0.7915932345768143
0.13472027847850904,0.8557331783205299
0.14233102699621508,0.9080969903010886
0.15256803254385207,0.95336985005899
0.15527855715905045,0.9895385363235879
0.1617804256975647,1.0190710385176371
0.16763786794963267,1.0463914885631276
~
0.08158535541215323,0.0002738500170148095
0.08271053346686297,0.22350812200648307
0.0895983422338195,0.3812764864881243
0.09582821228346516,0.49634905493460024
0.10319302426582856,0.6152521956402052
0.11687229620246047,0.7136025379621491
0.1261391831950917,0.7904224172464773
0.1344082064253962,0.8533146920772126
0.14333305056110812,0.9073955053319708
0.15045690394972872,0.9524986320137662
0.15434778858210088,0.9901040735876774
0.1628905500729334,1.0229082768796045
0.16666648059451286,1.0478628592581163
~
0.08158535541215323,0.0002738500170148095
0.08236126064283915,0.22316705019493638
0.08917484707546854,0.3814989381621042
0.09894129829057846,0.4963814930411273
0.10742129561826706,0.6164636392073433
0.11718472009306559,0.7114363522705672
0.12627251174162998,0.7890086605267284
0.13424363020063448,0.8522504792505979
0.1425441393499129,0.9049476921429405
0.15090496307464613,0.9488593260907773
0.1575378223349728,0.9839550335088763
0.1624715800886463,1.0161793489732287
0.16615882244135113,1.0438533625698871
~
0.08158535541215323,0.0002738500170148095
0.0820127074228034,0.22222815276637845
0.08787000422905666,0.38191833558523036
0.0964194489725224,0.4966239633800746
0.10458705381237927,0.6156710438627382
0.11508178341543397,0.7120172880481468
0.12431449439834312,0.7901104873081124
0.13400767905463049,0.8532199751352617
0.14215538982212642,0.9051262952500018
0.14822907923413692,0.9508894687389531
0.15615552645925768,0.9868264004382435
0.160624162095286,1.0179575527313054
0.16543007342705188,1.0449206168829985
~
0.08158535541215323,0.0002738500170148095
0.08004948833197702,0.22235479064631994
0.08606537918706553,0.3824040071284325
0.09539862227420548,0.4961547379533495
0.10568769472798324,0.6181734824446076
0.11662243724170586,0.7144311184338095
0.1250292734995567,0.7929139282215824
0.1350623148547778,0.8579719987505593
0.1433186023545536,0.9098851156402898
0.15215951797504523,0.9524248272766568
0.15696886713270258,0.9883149676972933
0.16003469512751728,1.018916253105802
0.16700668599946847,1.0451106397773562
~
0.08158535541215323,0.0002738500170148095
0.08183028324586729,0.2213453731923576
0.08619982563812956,0.3806336520377958
0.0953900063719374,0.49609719680197045
0.10557628395911864,0.616330560425053
0.116510442948526,0.7149293981757445
0.12668451420628773,0.7930064682386937
0.13637924273273375,0.8580729714509252
0.14395290575364106,0.9088329541899711
0.15062667773331365,0.951212974138886
0.15772609599867277,0.9879442540935142
0.16120219432552188,1.0187864721678235
0.16469335785447026,1.044558336903968
~
0.08158535541215323,0.0002738500170148095
0.0812391946528157,0.22215654844919122
0.0882985757730331,0.38092087911681294
0.09726148378749094,0.4976098185936414
0.10798023423789352,0.6169710722030927
0.11658723094017119,0.7135691354032332
0.12585193287089447,0.7925449324712379
0.13520934431176723,0.8555886203667956
0.14429351395664564,0.9088978386931493
0.1527011226245457,0.9511141309358205
0.16013157358721639,0.9863556274617411
0.16367926920369164,1.0153584091959704
0.16787161571976864,1.0402419361609645
~
0.08158535541215323,0.0002738500170148095
0.08183492770171827,0.22299161582842497
0.08878651795097922,0.38080289685531876
0.097759142701432,0.4950369311440182
0.10727067024820322,0.6157421186690385
0.1172046881851266,0.7108157893739017
0.12655502969174862,0.7898985289614129
0.13618664262544727,0.8540374282447633
0.14387385990998958,0.9051612443276974
0.1500250901583787,0.9485880322101268
0.15683732501239422,0.9869162385360385
0.15989816281837768,1.0168482549981859
0.1656328348026579,1.046217526008987
~
0.08158535541215323,0.0002738500170148095
0.08166097001881169,0.22294604229263387
0.08751392026524733,0.3795534067110867
0.0975324459783885,0.4969335140169896
0.10553124631456233,0.6159049810464796
0.11527017780195144,0.7119888496528052
0.12578542298426504,0.7896985686524257
0.13324249146719203,0.8531646322092261
0.14399605952906203,0.9071684636708407
0.15211904942783566,0.9495393176920833
0.15768355573609577,0.9852595557719921
0.16486745665484379,1.0173512385847114
0.1664375149673605,1.0413469733829315
~
0.08158535541215323,0.0002738500170148095
0.08046111791937055,0.22205664377814158
0.08790877806704639,0.38144670580329465
0.09702612611047279,0.4972396931948731
0.1057378437156556,0.617413355675375
0.11606006894672911,0.7139155712751296
0.12551762660720564,0.7907966078436429
0.1347933272095661,0.8558514707313041
0.1445896753752793,0.9078676016032068
0.15188157315767672,0.9514072184463865
0.1557209242905907,0.9867359497213662
0.16240525664145095,1.0191709456362144
0.16595898415992758,1.044912795279386
~
0.08158535541215323,0.0002738500170148095
0.08081224469724126,0.22365230760884033
0.08731714681610388,0.3812882727849749
0.09730172971663803,0.4962858921385788
0.1070533034733212,0.6156253617278387
0.11603507643242703,0.7130567180581892
0.12604298966172522,0.790645078064593
0.1374068824770414,0.8551779329660374
0.14676477491050335,0.9079428115693947
0.15338984286632945,0.949090917752086
0.15958066695397052,0.9836859905189169
0.16436769033801335,1.013313401426565
0.16894141832069565,1.0392693892923694
~
0.08158535541215323,0.0002738500170148095
0.08125097422116787,0.22313845813665475
0.08704734005266365,0.38278619953734727
0.0983003617310049,0.49630120214550144
0.10841985618056771,0.6168057794104387
0.11872806521224934,0.7117133223720054
0.1277599978261952,0.7890257330554648
0.1364212604115146,0.8537276370180161
0.14642037675046599,0.9053932852616527
0.1509686363340235,0.9468116002356243
0.15830776211771036,0.9840481097942453
0.16291007094469837,1.0127662322671223
0.1665780296689013,1.0383466233461696
~
0.08158535541215323,0.0002738500170148095
0.08114244300399721,0.21903767936438437
0.08835998124632043,0.3793502898656919
0.09846183718478493,0.4959959673392071
0.1071155786780458,0.6140820257275089
0.11451217480557176,0.7094010536634205
0.12644023873334423,0.7872543608186179
0.1376538293765585,0.8520921996024275
0.1442948128753637,0.9032788571302718
0.1521216716063206,0.9463874242235472
0.15713547509046713,0.9842194210782925
0.1632163148432409,1.0151682595763967
0.1670924980589891,1.0423646563550308
~
0.08158535541215323,0.0002738500170148095
0.08054049814353097,0.22243560378465335
0.08786665436408392,0.3823253627902767
0.09671492802080185,0.49662477021572293
0.10511248960873189,0.6173474050010966
0.11611637491320644,0.7134378993974441
0.1278689824634384,0.7905108480856928
0.13694287423248694,0.8523906485451672
0.14469808385741278,0.9049677108236422
0.15005864299911564,0.9507041223666791
0.15780438790851642,0.986101142527132
0.162861045681281,1.0170553833457545
0.16811844896045505,1.042302977898837
~
0.08158535541215323,0.0002738500170148095
0.08229412974944911,0.22074782328916565
0.08775176472223552,0.3798787131611344
0.09464369243527153,0.4970631589157312
0.10491490560402653,0.6171411769794426
0.11502343848549147,0.7148636055992887
0.12467834851753848,0.7942053148590242
0.13457904777334206,0.8588954199359434
0.14286144073430135,0.9125666680340894
0.1500150553128933,0.9572016358130554
0.15803581076014472,0.9928193009487304
0.1638363736679399,1.0219778836483042
0.16897517190844286,1.0475928567769655
~
0.08158535541215323,0.0002738500170148095
0.08248655705491613,0.22236006890268814
0.08974609323533793,0.3812236568811819
0.09664167868415736,0.49785696457713774
0.1059123320658005,0.6184278991282193
0.1158325581448074,0.7152464457902904
0.1261820076954107,0.7929446713676908
0.13508389431128134,0.8584398234485343
0.14360948111721383,0.9124993862067892
0.148125534927154,0.9559554877619072
0.15564597172676015,0.9941423829519452
0.16289128641308723,1.0242860942201253
0.16988018344314232,1.0507233736520347
~
0.08158535541215323,0.0002738500170148095
0.07963336727604717,0.22219454142363612
0.08811103497629971,0.3808524803143045
0.09719683852419063,0.49759035263102264
0.10740356162949012,0.6185462268117453
0.11857069502586289,0.713808695303886
0.12563272607706155,0.791589077496786
0.13548408562555347,0.8558305456889498
0.1440535557382796,0.9079168698513673
0.1496664113342389,0.950885404593367
0.1576912332185153,0.9881829749983037
0.16294639460067126,1.0184454446065014
0.16827977792438548,1.0432762349875164
~
0.08158535541215323,0.0002738500170148095
0.0822532858589827,0.22312337640221078
0.08735571412459261,0.3803414592994284
0.09575438431141303,0.49608931226957265
0.10413134895720545,0.6170907432936472
0.11647389879851151,0.7141882130363826
0.12558135088332004,0.78894045133887
0.1350865544796471,0.8533181916737095
0.14181847780019635,0.9077099939521882
0.15069759604212454,0.9526406912232376
0.15836919203761257,0.988648801487957
0.16368034068896192,1.0184919771694356
0.16773989784500706,1.046310348659302
~
0.08158535541215323,0.0002738500170148095
0.08122347715440319,0.2231322076256004
0.08631887073257223,0.3811912383812416
0.09578961036090938,0.4967607535795702
0.10428961893298772,0.6166791812557451
0.11578232277515448,0.7134629138850145
0.12750545915082453,0.7935386759142231
0.13804060883132985,0.8562205426727398
0.1470867367504859,0.906295024431805
0.15297910068120338,0.9487792766884217
0.1578776619753616,0.9840380667221362
0.16248033429510209,1.0152352848586366
0.16700466280440154,1.041655220937185
~
0.08158535541215323,0.0002738500170148095
0.08222807991199693,0.22223911396837576
0.08798897022610004,0.38185263698329996
0.09734649240449975,0.49614702959797724
0.10618445696549374,0.6151387399213054
0.1159925422925936,0.7124987131279605
0.12605488269757295,0.7900854998953246
0.13426842795713442,0.8523705467015571
0.14433510722939422,0.9049020745740614
0.1504857564899909,0.9494958461668216
0.15828253125727426,0.9858963097062112
0.1639703737622237,1.0185402388254552
0.169432659364394,1.0430304976652547
~
0.08574042765875695,0.0033585575305464356
0.08349282513954714,0.2232413863630929
0.08787686237305935,0.3824584369443037
0.09683783833716067,0.4958835741930084
0.10501405050467857,0.6168137293376249
0.11601522044666723,0.7119434670397881
0.1244490905833652,0.7881896129898097
0.13549285091415525,0.8542702307984313
0.1445201778537482,0.9062656838277232
0.15036724816127137,0.9488380845491577
0.1541015040438176,0.9867348622591228
0.16162874132772057,1.0186341300436688
0.16557309192507808,1.0457845863024904
~
0.08574042765875695,0.0033585575305464356
