17.245787221427875,2.802371908591476,0.0033137246479143178,14.949605605208479,0.1296159717172177
19.006591063431173,3.0307171695630917,-0.0035463266794983988,14.952548463401692,0.13314646977343955
20.788328403028018,3.2600745662452413,-0.009620192335632851,14.955786766200745,0.1318820578941504
22.59252121398088,3.4804818330149856,-0.014377280927996656,14.958392425771532,0.12705918437535982
24.35637044055712,3.692517025328686,-0.018424809160914594,14.960761201839166,0.11810181646867418
26.090911844515357,3.8937781569165626,-0.021422194064383424,14.960673719324536,0.1067377909482072
27.9389984947542,4.077102746964452,-0.02371451632970723,14.963657500487972,0.09318690270195025
29.658611242088888,4.227813405260449,-0.025027405267841096,14.964843477636748,0.07700375281770186
31.452678997679083,4.346607167136643,-0.025491073280009307,14.96835437417002,0.060346482493815044
33.268345249442504,4.423408896677323,-0.025173772635366614,14.969871788828812,0.042869481904112765
35.03523022543244,4.483240477654318,-0.024041767484275563,14.973024439788071,0.02563686513764899
36.835181095828084,4.503828692228445,-0.022593600844628952,14.976375642568314,0.00913226414982773
38.59013439741963,4.504685451008762,-0.021327158397609396,14.978668629532974,-0.006877865505307399
40.420046055048424,4.471463974652281,-0.019852771388601278,14.98247519169163,-0.021903517030301346
42.28773198180303,4.410666555732282,-0.01850444808749144,14.985287657427834,-0.03556098356646
44.107681155744594,4.333770142195639,-0.01744688282022362,14.98787407411611,-0.049123462656722544
45.95174889606686,4.2361861934741585,-0.01628533273615123,14.990273863508508,-0.061505201300563236
47.747689146461816,4.105447827043214,-0.015125331811565185,14.993120801131376,-0.07303885776688801
49.44304641506369,3.9595455708475904,-0.01416067333284213,14.995247708344667,-0.08411431272072926
51.23630858260236,3.796424275792994,-0.013253475658358377,14.996330495679487,-0.09391145548890258
53.031863105736214,3.6203761394641183,-0.012966413486116827,14.997315241041667,-0.10353753877945192
54.74875513652544,3.4273627351925984,-0.012971195187983264,15.000023202806128,-0.11290332063343332
56.60891929943936,3.2195483064516086,-0.012805736922752083,15.001675273964834,-0.12186414865473029
58.418454183742035,3.000685751879172,-0.01267752737760569,15.002345791561801,-0.13093237378345338
60.18608518488166,2.761368339960997,-0.012695062152760818,15.003280210829514,-0.13990402366432272
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.604521139964468,1.8797402424953187,0.021385105033563293,14.949076359054741,0.0028355082273051235
6.30617399520842,1.9023783485948729,0.03387579047390312,14.932213599908447,0.015471742210714836
8.097080164072175,1.9605505101921397,0.03692020626154263,14.935299677460328,0.03665517854775956
9.9245693059776,2.063599467560929,0.03427260064356405,14.938573286128635,0.06065073197628069
11.811513907099643,2.1982672307371383,0.02910894942041091,14.943085016270862,0.08345964178407887
13.535929008429296,2.3755879522962897,0.022382818774242145,14.945140988740341,0.10362152525629499
15.251734578326081,2.5757992343401623,0.01277241920836597,14.947256725517127,0.11950998350632061
17.046332491445963,2.7913087795371614,0.004208846017652018,14.948696068459647,0.1289429007866871
18.80652048693159,3.0116448384646164,-0.0030619205230315184,14.95122019031849,0.13321883603017778
20.472406727517672,3.248995620748073,0.018961657193683062,14.947082135398265,0.13640645580755636
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.687391307014047,1.8773859420489356,0.021388734647659204,14.94979492983184,0.003415578841940283
6.522897680171148,1.9040487346816788,0.03390826095780846,14.931642879922745,0.016435116895053357
8.276439390518739,1.951637877243391,0.03653745051966537,14.935122613754666,0.037498764398154694
10.02373264543414,2.0498485400367006,0.03428053002338786,14.936232519424454,0.06170762589659694
11.756669394645359,2.1842865330341614,0.029100405813464545,14.939697707896803,0.08457370529449089
13.559080181834949,2.3543827312880237,0.022733107010891505,14.943095376392005,0.10466178694213508
15.359728505510416,2.5618249793891623,0.014388393894060167,14.947825704882693,0.12048813096284207
17.111705214249785,2.7811882441489377,0.005338894694980814,14.950699663035124,0.13025739492228505
18.88642862352173,3.011572560755633,-0.0022638997923183904,14.953727756420522,0.13353199770483926
20.622885778790444,3.241088484289715,0.014809886914408247,14.949337814258017,0.13563198114337077
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.709463490055052,1.883696829108556,0.0215759828932621,14.948073967967678,0.0030070902247554088
6.437743283873443,1.9120249291518612,0.033873032940738394,14.929713351235984,0.016856729044078374
8.273879371681499,1.9722780350106721,0.03613244782097635,14.933985684581904,0.03852338421145284
10.058096499048146,2.0698492352642703,0.03290752808629686,14.937278621290758,0.06282924917023855
11.843037629173152,2.207939236276178,0.027251877093095848,14.940837904191437,0.08539360948249429
13.619393728743516,2.3811296918370615,0.020230702742312003,14.943973259914106,0.1041704544839696
15.436088923373637,2.5846491533293667,0.011937574434632194,14.944771967968197,0.11838349341471484
17.157225551225142,2.8108624566560443,0.0038136796091135607,14.94638388577395,0.12719099982227433
18.9675206866596,3.039952291064383,-0.003028495172366692,14.950301573578628,0.13017317801493994
20.847799345859734,3.2751019403491877,-0.009065378865201198,14.953407123109454,0.12956734471907722
22.661545321552197,3.5064652102105365,-0.013894965520691473,14.95618327939878,0.12588090314882477
24.420374691099408,3.7154181159498796,-0.017959707316950634,14.95967387137294,0.11693295014607911
26.09490174141974,3.915083393596522,-0.02124817440870644,14.961292593121387,0.10498927369587983
27.885540673432416,4.087899148945032,-0.023441548155669862,14.96393437108883,0.09102310561933856
29.698339122707957,4.233695822655276,-0.024566150684139646,14.96667031780907,0.0757942987519391
31.49760798609088,4.344098987095357,-0.02510809281085537,14.968748792046238,0.05990236412749549
33.30478164779436,4.420904980726557,-0.024936509681695442,14.970423945331104,0.04245992968552825
35.09680135306009,4.483211817793931,-0.02393083334803595,14.973055839047419,0.02495191812795329
36.91524170302084,4.5073572827929,-0.022422544720351524,14.976017213867294,0.008912244102492263
38.7846252401056,4.510089983533468,-0.021114853713328597,14.97773694856264,-0.0064708917441216535
40.59502417137255,4.482385933679996,-0.01973688877610845,14.979560936299789,-0.021554859382486954
42.32397132625539,4.429689533684168,-0.01837923934255064,14.981363803677693,-0.03486046340614989
44.11073946141568,4.343299575517038,-0.01724269936066766,14.984213073686512,-0.048505899593200494
45.901349938573176,4.231888558872823,-0.016187747497151087,14.988263905757746,-0.06054546053786033
47.679380088089886,4.106911171211115,-0.01516856860880512,14.98993484637782,-0.07118330643217681
49.527974513120476,3.97269866015369,-0.014316958290060295,14.990744969451411,-0.08256896864008842
51.32086986444094,3.8154110306787836,-0.013819800529398501,14.993987400407791,-0.09324592558648254
53.22258979710148,3.640898184290396,-0.01346701179622351,14.99507059884975,-0.10232749875834753
54.94905912316938,3.450770269264872,-0.013545752162808254,14.997888170210906,-0.11235505747938615
56.75282431581925,3.2476189892027447,-0.01353583288002591,15.000388972373967,-0.12182931709085014
58.51385573399581,3.017746374479388,-0.013368871633303312,15.00234471001238,-0.13156445851628396
60.29008685054781,2.773835677722653,-0.013239646867748252,15.004972625280184,-0.14162126404679198
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.709804534041969,1.878243013807583,0.02133479203491973,14.946163239968195,0.002563787387594335
6.526007923983518,1.9156201825117356,0.033926662086412644,14.926925461580574,0.015692723636673907
8.379345081552753,1.9756622136135549,0.036340108490776825,14.929269936319388,0.036862348117981676
10.21250260671709,2.071565449281677,0.033645131308612054,14.93269634052329,0.061393875153074616
11.926522342622988,2.212244932751362,0.02828303099686441,14.934504747084274,0.08487282962179894
13.677744707676577,2.3853227225779676,0.020176755370317795,14.936441333476628,0.1041346413974692
15.43293947516291,2.581110292649308,0.011571950136098696,14.939520037368375,0.11807678098332458
17.26172946511038,2.8025012101388156,0.003905100018372678,14.942580659832645,0.1269329624522314
19.036120631454956,3.035887298733697,-0.002904492560017369,14.94585058114884,0.13127838117561766
20.831372058023447,3.2702096579869258,-0.008760208045288962,14.950512255117555,0.13117557756537912
22.588889054026666,3.5043224168590688,-0.01381426044458011,14.9538866165548,0.12549429797605305
24.386048829980286,3.727455496838001,-0.017901098009307937,14.95585092698781,0.11660959159996939
26.12258731357736,3.9199314967044443,-0.020850283220366674,14.959399830341692,0.10528389007621522
27.815683817379576,4.093728459863963,-0.02334218091856797,14.963674852182159,0.09033713641968837
29.56046169805682,4.2336238565082,-0.024717865976056443,14.966845488402088,0.07532159736487727
31.3398276188436,4.34006943370443,-0.025255034156861433,14.969317507692674,0.058941022412491016
33.11919280456973,4.431732265294634,-0.024903735003592296,14.970974561299963,0.04204532248277316
34.91192929734416,4.493216800347601,-0.02370953040816911,14.972648751936848,0.024494660223725203
36.669351109600015,4.517220788295741,-0.022286639540852884,14.973885839839205,0.008173784483898959
38.42167506641959,4.51406291789961,-0.02093030008894304,14.978399211860527,-0.008148681939931696
40.23372198697177,4.483607188087329,-0.019427644959131657,14.979768646231983,-0.021902435883957877
42.02038198139877,4.429381723529233,-0.01819509159424212,14.981724789626377,-0.03567674365029149
43.73551850781072,4.354445014774419,-0.017023294156130974,14.982312848075711,-0.04899761444750643
45.54769518172537,4.253351323280421,-0.015951066644495828,14.982748962944353,-0.06149864571330267
47.33595216376457,4.137579125968683,-0.014833750432179353,14.98562334365077,-0.0729753495250549
49.070159101437454,3.995894512547793,-0.014080797259193858,14.989594338473253,-0.08383063826012029
50.8454386466844,3.8258573782166705,-0.013397506826284215,14.992313208576517,-0.09304509680618316
52.71447271686079,3.651240653671979,-0.013194161111439928,14.993795225616145,-0.10266032589862237
54.60324703408749,3.464488202747869,-0.013155060107177997,14.996456473743981,-0.11168528296756737
56.437305151767944,3.2598688564629517,-0.013151946557273966,14.998514815886843,-0.12056927869640525
58.27379172212103,3.03029130454884,-0.013051758816010988,15.002436644470189,-0.13023931668172725
60.16153564137831,2.7834262554963147,-0.012970434659248947,15.005356493576526,-0.14014922088977252
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.699241995169842,1.8810271035547592,0.021432724885086078,14.948002997262229,0.0029637639522735867
6.499443830644212,1.91061066565439,0.033921672234647614,14.92799171078736,0.015713457260144066
8.344981345137603,1.9677633052265133,0.0365797146226262,14.93386615412472,0.03713316998730453
10.181559166649562,2.06447809377936,0.03383469485982445,14.935520705847393,0.06088881994423069
11.981186511601951,2.2024983945396372,0.028909977278204647,14.938566663876655,0.0840590608752323
13.721715375276473,2.378230584024946,0.021455865626072403,14.941370146692462,0.10456464098906107
15.53366090894659,2.5793990913023817,0.012094336913893418,14.944660573717254,0.12010979424836772
17.34778330325437,2.8007080428622153,0.0039974682961375725,14.945773489767305,0.12975426799943798
19.0395609685261,3.039109735861725,-0.003245479075863483,14.948235889042847,0.13417617770707352
20.86874858572933,3.2694925321075665,-0.009289379956923069,14.950238465104796,0.13335051094290265
22.7649747254215,3.4972065243564483,-0.014379569803575734,14.952684348317993,0.1276038964757372
24.492880329444866,3.716228631600002,-0.018418286735598487,14.954078672819517,0.11902607084621307
26.232317093446852,3.9096121386533222,-0.021459894298639853,14.958348677025121,0.10675223071527155
27.935120620777923,4.089127203452996,-0.023664577742343127,14.961853068586294,0.09306140354894189
29.770320827918113,4.236607561927333,-0.024925055444236194,14.964786633502651,0.07702369652252242
31.577270447330765,4.348903166195581,-0.025496132730502954,14.96731188529472,0.060123312562081886
33.41529543276963,4.43928127511593,-0.025072785817876798,14.971230886800448,0.04207760320916588
35.25243398813042,4.486588876919309,-0.023998496191889773,14.974671903728488,0.024943334641352774
36.96149911772622,4.517708373293022,-0.022412179072626347,14.975163407433564,0.008499004155217475
38.813687175728816,4.5075591678848665,-0.02101696941907408,14.976999537681841,-0.008262244352891355
40.60545891278809,4.47885449030052,-0.019717122870534027,14.979901730044459,-0.023595918228675503
42.37479206731312,4.430556743538614,-0.0182199118241724,14.983356612043533,-0.03801631731644933
44.2256519731694,4.352967326248945,-0.016992161235101087,14.986145367780104,-0.050903280473038076
46.02380499729127,4.237546917089894,-0.015848274462184772,14.986955564129962,-0.06332585458684584
47.85236785167823,4.107160393767742,-0.014734260727645937,14.988315080915504,-0.07391740597889844
49.66831066418946,3.9619044831558576,-0.013749498337853964,14.99077973819413,-0.0839383176238155
51.429941707600406,3.8063133119376884,-0.013169333779180533,14.99500907316813,-0.09350858777825824
53.244613456620456,3.63013193050836,-0.012832323352415359,14.996879863991731,-0.10368625316477734
55.01829390996483,3.448575046082138,-0.012820015322684557,14.998307079454229,-0.11217357165054319
56.803373463892235,3.244064758645111,-0.012646049591808319,15.00069852013833,-0.12182758569754912
58.584014927436655,3.014332894036349,-0.012465502289591002,15.003218146522173,-0.12999057671927788
60.45850914601165,2.774820764740478,-0.01241156173694987,15.004138424999804,-0.13936761402052691
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.7504945374461816,1.8773269714391372,0.021364477424051023,14.947632646208195,0.003368013686981319
6.5247257966803796,1.9030795996128242,0.03378072659806347,14.927866263731584,0.0171066864007223
8.286036428833796,1.9605851923246085,0.03622154877605509,14.933174022980683,0.03836787745970855
10.078263034178038,2.0552080680959772,0.03351669291990178,14.938811740730364,0.06264602642802469
11.853176319648027,2.1906793297465987,0.028381302143239497,14.94285022448977,0.08562592449877784
13.678468567587146,2.3687175465424426,0.02118942359581343,14.94615854563537,0.10469589216527213
15.443769771799598,2.568415993619757,0.012903478438447807,14.94965702609477,0.11960160144624836
17.17885503212888,2.7898425003879086,0.0042615728249278655,14.951047551960954,0.12975431169632726
18.911557056647858,3.0257202844443234,-0.002865594064958489,14.955139221534104,0.13574100893092794
20.690261083033135,3.263296654078891,-0.009137583567366585,14.957082640322337,0.1352850822166525
22.422388587417966,3.491631876136737,-0.014494992485123212,14.9592238187058,0.13083760793211005
24.13964710353992,3.7141552370060418,-0.018892159166214978,14.960122286521537,0.12207407806103247
25.832554372980816,3.9260529986265347,-0.022028447471451364,14.961729038785286,0.11024860831375329
27.63721542884421,4.111600919036601,-0.02453122590357254,14.964590978027038,0.09532340114525435
29.394228686926432,4.262057474986766,-0.025974056106651586,14.968409032409768,0.07922306611168169
31.195067305736497,4.381805475894838,-0.026618765891184948,14.971262627757557,0.06091288067907553
32.98999149312119,4.464229473180468,-0.026106570688182697,14.973742688799987,0.043032019831029
34.840661541201065,4.526095426375419,-0.024878920233047407,14.975700297025133,0.024814181295608216
36.549206970684246,4.5529497582880305,-0.02337002924091332,14.979173846813396,0.007829660544187529
38.39916810214878,4.548251998431509,-0.02177804787136966,14.98134992946524,-0.008741349246352264
40.16833862098699,4.510960722093508,-0.02034683807086965,14.983349209198646,-0.023501191239369102
42.00582651542538,4.4481555728953115,-0.019126380256589512,14.985271336137128,-0.037589382246629895
43.80426429956824,4.361815368570557,-0.017798107472051763,14.987074397433881,-0.05083129770118098
45.597015833716185,4.261833693372379,-0.016314590253991134,14.989101854281325,-0.06334203213045943
47.35630569554614,4.133730166349655,-0.01512856016016676,14.992287367545586,-0.07584110625776534
49.127985337187084,3.9820880098875704,-0.013884451559757028,14.9940544285841,-0.08684683340652459
50.89748230639315,3.810133204516172,-0.012822192734163705,14.997745822193234,-0.09647191501476411
52.754818434799155,3.630014272504681,-0.012300736653903424,14.999122506091041,-0.10513296800044516
54.542955702975405,3.4374593442282406,-0.012334874237445937,15.001577927546979,-0.11394661470605896
56.302972149177045,3.227004037955426,-0.012426220840661372,15.001518338937018,-0.12213149632835656
57.9717469906708,2.9994511476266004,-0.01256731837699195,15.003894022215228,-0.13087712501338494
59.72000020198512,2.759309777079834,-0.012671034030903472,15.004848939495725,-0.13933551569084193
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.718313619804179,1.882269210498067,0.021300069005940177,14.950974952918752,0.0026453588696535944
6.54773532787737,1.9015821137835525,0.03394334699599234,14.933620633037,0.015353859115748124
8.23277836569973,1.9670957704182928,0.03696978558345126,14.937024666056116,0.03667874146889998
9.959435334798098,2.0673544494809653,0.03406225991195243,14.93940667796987,0.06170967482900779
11.724960597068899,2.2094451810717763,0.02833589571229447,14.940569821319972,0.08440961072547129
13.577920240564353,2.3841946526890765,0.020710063922000553,14.944487819905294,0.1041465368114545
15.348848590287417,2.5866966246402576,0.011637926682219732,14.947935975727393,0.11915447002263542
17.100518813819203,2.8053711515877415,0.0035359940198613437,14.950470164682306,0.1283187610195684
18.88804942752221,3.031783471022698,-0.0034213336221111603,14.953254471171352,0.1315684963773263
20.5507068488398,3.2656185099819783,-0.009200067550228582,14.955844286283341,0.13004404775709333
22.31546452962433,3.4862936532714635,-0.013977530582215972,14.957477544490219,0.1249153043788978
24.039553934124882,3.6922068228779295,-0.01789340502124506,14.95984711573374,0.11693016834756048
25.86594585850733,3.893671942392773,-0.020959679272348365,14.962252245723223,0.10490504431874687
27.627917388751,4.071361464895848,-0.023196211438464256,14.964745300576883,0.09100809270791908
29.40019404071689,4.225030456034225,-0.024467852312533244,14.966145861489323,0.07597820701317803
31.235577040082447,4.337765564900221,-0.025080736778149593,14.968256534687152,0.05916234712295429
33.005690140445104,4.417801334273238,-0.024634687968129662,14.97008730601489,0.04230905111268456
34.81576919492549,4.474184436815305,-0.023680284817391272,14.972206320791013,0.025578554006591103
36.54489628606911,4.508686208627433,-0.02238326178374987,14.974700056119088,0.009065247175505586
38.45711848387242,4.511255511850892,-0.02112896641788146,14.976528566777679,-0.006697956729337198
40.2725779363917,4.480836365535717,-0.01988240711516395,14.978043235325348,-0.021130167167037396
42.045945811589235,4.428117411191139,-0.01859116599349743,14.982004918528915,-0.03663796596685063
43.847506769598915,4.344747129640687,-0.017320391809507805,14.982813364024697,-0.049881922193415286
45.68564119734964,4.240070363844792,-0.016030283142274563,14.985292707490151,-0.061248286910227635
47.37766882486656,4.11609317898082,-0.015130016155221821,14.987943356372288,-0.07302251655145868
49.19167515032912,3.9730192198133745,-0.014123745106143266,14.991176462973035,-0.08394658637390952
50.95536033287484,3.807486686010839,-0.013566466709841721,14.993666781443062,-0.09332699636179385
52.66833201251066,3.6334553353184784,-0.013188810790095217,14.994284040690344,-0.1029962919454514
54.434123601181476,3.4374925307985587,-0.01298287789867455,14.996143665371765,-0.1124293882637414
56.18587133068542,3.226667829743494,-0.01297790720273226,14.99868589010519,-0.12212256869732992
57.969589098730076,2.996783324076962,-0.013082050667288458,15.000290312224449,-0.13180373909207718
59.820433392032925,2.7548239578271367,-0.012985510816599669,15.001704880120842,-0.14155764723502948
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.668673237033177,1.886461766765027,0.021499579052289407,14.948567499452166,0.003923378278866002
6.409721446713804,1.9131750316942795,0.033494189372668084,14.929337039318069,0.017942646822904765
8.16880702021429,1.9719646540062419,0.03550471488792038,14.932396627799946,0.03997321985871594
10.021337700752968,2.0670307766197755,0.03228015627217813,14.934761487398863,0.0635360020918
11.874430260110753,2.2053474300937976,0.027169788401178743,14.93821571786764,0.0861446321383864
13.723636226581485,2.397166458774327,0.01984223586983564,14.94060360972969,0.10507916752595652
15.558565913014881,2.5968000487418923,0.010777988643269476,14.943827374606105,0.11859542332324392
17.312024508427054,2.816487157301144,0.003016619676740678,14.94488172447874,0.12704383760774185
19.119105171942763,3.046641796300008,-0.003668090662614219,14.948143975803783,0.13011438750929888
20.95179808906946,3.266639796117603,-0.009185957646615473,14.954044590114826,0.12859978051363147
22.812959356464958,3.4832192114285814,-0.013892640925801893,14.956976715090114,0.12375627422766046
24.487759843765293,3.6935407523206343,-0.017678030458689275,14.95945981748578,0.1160887400216677
26.28905106901689,3.8985974892155446,-0.02055532520647145,14.962956724695351,0.10536326431576294
28.022215790800526,4.079668559247873,-0.02288891874592598,14.96531197363669,0.09188519548939464
29.75873270122534,4.219387116336184,-0.024500032712785873,14.967717125245551,0.07721808439301192
31.612314734573065,4.3379308619432555,-0.025283194830244795,14.969614650498832,0.060715521654126664
33.39475856517052,4.431502242420385,-0.024967625942125794,14.971439107789893,0.04342540617809306
35.191104465836254,4.488189825459462,-0.024213667729735076,14.972484628238066,0.02568591424727276
36.93704963550643,4.505758278917888,-0.022892385156896976,14.975327577168658,0.008014162672261186
38.80491985430849,4.496243158977252,-0.021235974837024236,14.979022601627543,-0.00719635793511834
40.551007717177285,4.4616650980507195,-0.019893826544341194,14.980450613317581,-0.022255910209318844
42.364100011971885,4.404348629698758,-0.018471684139933303,14.983332423706221,-0.03711676614136127
44.141268781304866,4.318271978764802,-0.017047814259657103,14.984679642979824,-0.0490738732774382
45.98920316346524,4.208869031427532,-0.01592154606362025,14.986595068001192,-0.06036416335615678
47.75258266924056,4.081437594377382,-0.014998603248181395,14.99166848210633,-0.07161648618273556
49.584712151968965,3.940502974986187,-0.014102891649516397,14.992525045334185,-0.08192478896118723
51.3876156773898,3.779678072113663,-0.013558822997909071,14.995361554475686,-0.09267847734816079
53.08691737422753,3.608699487664698,-0.013293533089875818,14.996649221967152,-0.10221891208546283
54.82139257830041,3.4143530746499664,-0.013197860768453676,14.999028410945753,-0.11095949974759385
56.70188252099874,3.2034745069731123,-0.013270677889924747,15.002287012737483,-0.12026339658629144
58.47685410977259,2.9827732820588713,-0.013231822228322037,15.003866606156185,-0.1289515895425085
60.229084492274936,2.7538730720200073,-0.0131995176248583,15.004472816133145,-0.1383451498631872
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.6137995064066155,1.8822086152204507,0.02141492449402995,14.949379803763012,0.0036618929064576896
6.383340554023306,1.9158034981477055,0.033746628393049316,14.930288512334222,0.016835799574922507
8.1634261278766,1.974501449370145,0.03593167462395733,14.93232288822827,0.03849666702845729
9.897168908174779,2.0728704777749214,0.032927585488704114,14.935303161264942,0.06235704285208778
11.656920642210252,2.2159830842541774,0.027603418625700246,14.937766578777628,0.08487051988870614
13.426245344466365,2.3921086018236686,0.019925798759293824,14.940347804319527,0.103269934022282
15.239959047789716,2.5909838506326457,0.011557269229435107,14.940620158606324,0.11721184576265499
16.974860247264516,2.8095718952905444,0.0037137495889144802,14.944116277239802,0.1253122462549809
18.707399189522874,3.0410782556495293,-0.0029703378843747973,14.946720373297016,0.1283370326201432
20.464037733123607,3.2723318215130615,-0.008712294762023298,14.948833533621977,0.12770448493176578
22.29465712432156,3.489211090789724,-0.013576554891257848,14.951713069340412,0.1223545634914708
23.993939436989812,3.701346049738427,-0.017330906953985245,14.955065189664872,0.11483358917034407
25.79073365720387,3.887201214434181,-0.02036118031931864,14.956696024413493,0.1040604110567641
27.51275894599191,4.061280061162434,-0.022597378755538567,14.96097553021224,0.09090624703650112
29.390998596871373,4.197962805331192,-0.024118003810082778,14.962934432948796,0.07641313564487244
31.193312582792043,4.318541658672834,-0.024863700896294326,14.96728029998825,0.060467371986250205
32.974367086541015,4.411220606129264,-0.024495096973304143,14.969715557615979,0.043578655240867153
34.833465100597216,4.461615000683519,-0.023909814702482258,14.971292703491933,0.02698348936781458
36.560571733697664,4.485402037624505,-0.02260478540149002,14.973836157501005,0.011094213375518481
38.28696799912804,4.484400877384867,-0.021144542043508952,14.975441978440445,-0.004977209540178919
40.10117676909651,4.450747013756156,-0.01998423058248152,14.978503143519369,-0.019875595695862114
41.90420773366345,4.405882736092029,-0.01871723666667909,14.981115208051241,-0.034520263280104276
43.75055608619267,4.3336913633097485,-0.01743239695139247,14.982214419689377,-0.04798305113919808
45.553510060926946,4.23737036555831,-0.016274069496386125,14.982460310593828,-0.06063439590146242
47.29636113348306,4.118118174996618,-0.015135567330258462,14.98611030494008,-0.07286731396106876
49.07599302048229,3.9752523748810304,-0.01420650976917316,14.988937141275228,-0.08294145612086834
50.84673159562751,3.811556295857044,-0.013624909297602801,14.991718426890271,-0.09318115526192125
52.616481204412565,3.6357051186073432,-0.013165798223924316,14.993537474784121,-0.10340305989938435
54.444492455977894,3.4427148302303534,-0.013324663957602824,14.997681421621179,-0.11218643249573076
56.23913235007892,3.2291035295960913,-0.013307664247742686,15.000136788548064,-0.12169572639460126
58.0243877610219,2.9979608710198797,-0.013353992908723692,15.0019697666608,-0.1311931723178184
59.867628846564806,2.7599098292103097,-0.01331778924515411,15.00330634176437,-0.1395645243463413
~
2.910885061964363,1.8768934611418802,0.0,15.0,0.0
4.708250372679394,1.8731529444654078,0.021462088494895375,14.94667402129184,0.0024356251456086587
6.503159331160657,1.8941390350269598,0.03419098456253303,14.928949347472567,0.015697760989632537
8.247600414268094,1.9462188164216345,0.037002589086890754,14.934695090182426,0.036865205726110906
9.97020636734893,2.044011719778178,0.034630084142274385,14.938664986673228,0.062491939116318805
11.677592952940788,2.186133089945106,0.029030248309584637,14.940942118141393,0.0863322171408341
13.466224186850248,2.364705089479879,0.021155111251338846,14.944064235972277,0.10649973102711768
15.25012631781602,2.568619602344062,0.011893856765880036,14.946099329362138,0.12194975218670794
17.106198943935112,2.7861828052389215,0.0034263824110050776,14.948309389623317,0.13085342747591036
18.968323142159495,3.0240928240505505,-0.0035918980357711834,14.949508715076744,0.13501677931332656
20.762193494903844,3.255248858528376,-0.009599045111697704,14.95208139260126,0.133614214844903
22.56156194021016,3.492046272630998,-0.014386483595839435,14.953102473108766,0.12897981945843126
24.30223719024651,3.7128576824620394,-0.01845569830639093,14.956468048040412,0.12081172678902113
26.07790003724464,3.919434655378447,-0.02183754624051684,14.959024400846166,0.10862126366970114
27.865182487429102,4.0910888246922035,-0.023939024467157864,14.962943970785494,0.0940612424817229
29.64978428782255,4.242284622148854,-0.025324384649480742,14.96581234349184,0.07784432207034082
31.404591851010558,4.367859822383986,-0.02601099211417071,14.968740735021235,0.06007226413639659
33.22685245462331,4.452207302398485,-0.02569230459257701,14.970365293479597,0.04245900128049047
35.058645769572074,4.504453934512801,-0.024604961499772274,14.972786609765206,0.02439869207359241
36.84662850140356,4.526435974634922,-0.02307214827759391,14.972785282950763,0.007316533885046754
38.640668454564356,4.527042277917781,-0.021623257079564178,14.97597557543633,-0.008728743408776489
40.423561658953695,4.486240169883459,-0.02015420405022603,14.97792202474318,-0.02411081855375906
42.290125040297816,4.433896634671423,-0.018723017333642213,14.98099201167091,-0.03749775654315755
44.01143323505115,4.34663103906679,-0.01730962878960384,14.982411152435114,-0.05066376540021168
45.88412407161767,4.245351432172308,-0.016112947668877733,14.986983742895426,-0.06218960020966367
47.65506775314868,4.125172540723628,-0.015041906933162529,14.990453182752294,-0.07432193050687338
49.38789956528114,3.9754349165159915,-0.014078142957929205,14.992950199181767,-0.08523720814800852
51.195928439881506,3.8062467522783643,-0.013148580182402671,14.994254051289797,-0.09467212574343
52.993136418994474,3.6269225358316146,-0.012760955478521449,14.995771104086183,-0.104314337493719
54.765733631556074,3.4365418002337256,-0.012811784507259652,14.996566040247655,-0.11367043591163911
56.49648657496056,3.2279310482098507,-0.012898336933219177,14.997913940532806,-0.1224198754533232
58.2643571294709,2.997576390719542,-0.012852844175590204,15.00141602945042,-0.13135350995393885
60.030366512327724,2.7485496336237465,-0.012947821194616184,15.004239312126893,-0.13907271418525918
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.6601885033032393,1.2872704345270891,0.02854924298134759,14.994564695453851,0.003906403575750831
5.414175238398673,1.3252771434120927,0.04482343815535781,15.000126000661558,0.020057551831182217
7.23587983530041,1.4049440062926941,0.04784881619150498,14.995026573021924,0.0479476933908893
9.026060292730888,1.5328258361238651,0.04810363850214091,14.992604496218076,0.07965523014604664
10.802672851778938,1.7152653652235978,0.03919292253283476,14.991391810248045,0.11262674361765852
12.666999895057094,1.9469762419838132,0.024926057577777782,14.992558841257464,0.14022360643944332
14.3788103844704,2.2183480896047345,0.02845099146677161,14.990387610666989,0.16062539353477695
16.207003139969952,2.5380301497728497,0.02182120529678802,14.987282614932663,0.17869608659562852
17.94656186221299,2.8753054702203236,0.004853014207558236,14.98882554775624,0.1931419277671527
19.686159788753155,3.228815798687122,-0.008988491521334047,14.989772656171013,0.1986252392386285
21.4529369144557,3.565027502097807,-0.020415151699545324,14.991999971554655,0.19479600560351118
23.255943861292984,3.8878705750401403,-0.029515591065687678,14.992664139860263,0.18370686969268415
