0.11540598146817298,0.7142157658039487
0.12479688101872542,0.7925865765500549
0.13571233894168191,0.8567225853120745
0.1442998449825745,0.9086146156556961
0.15127446989148097,0.9515704553617865
0.15754507653695154,0.9863044240637637
0.16315330478844287,1.0165527442991515
0.16754860716775472,1.0417603511996023
~
0.06369616873214544,0.026978671376387032
0.07205579889633408,0.23751699334063664
0.08371574497406174,0.3859296443332505
0.09298758276096535,0.49621226671194213
0.10566921748614946,0.6181074304737985
0.11600936149288156,0.7126973351271815
0.12596928318059264,0.7906728626756214
0.1369904051375822,0.8551854636737066
0.14296448718097948,0.908961799384238
0.15011373181411258,0.9520311933593703
0.1581317618485651,0.988854962205654
0.16259600451162246,1.0190639217698003
0.16788388703967286,1.0458235183280125
~
0.06369616873214544,0.026978671376387032
0.07036023530690723,0.2405880376150373
0.08257044482970502,0.38865007373872407
0.09259388786741561,0.4948411306098571
0.10405565170105568,0.6162077346077262
0.11451635193153331,0.7139942308175223
0.1257649433194022,0.7920999563940384
0.13599247266290207,0.85730083382154
0.14296788661555296,0.9087665654894939
0.15144281639738374,0.953447702493046
0.15767032499899722,0.9906381220371719
0.16173030171636646,1.0193218170052898
0.16572981703177783,1.0457241530582433
~
0.06369616873214544,0.026978671376387032
0.07093935093186488,0.23810233798834088
0.0809220702083859,0.38732695919958626
0.09144093766238498,0.4962483004815058
0.104135689781504,0.6179455868469698
0.1151927816721675,0.7140379780242639
0.12630508215238634,0.7923156950077108
0.13715706227022761,0.8547700871915254
0.1449249856181159,0.9069165512475453
0.15109223530858837,0.9505453034441559
0.1556592800390144,0.9890797646286349
0.16032171691282118,1.0214354801371377
0.16485259262423838,1.0496273258397797
~
0.06369616873214544,0.026978671376387032
0.07135066368035098,0.23874797905192777
0.08220334221875625,0.3893002432196507
0.09289015480790434,0.49278183829486055
0.10325820648637575,0.6152513568938921
0.11435754096381522,0.7134717334906967
0.12630439176729555,0.7919640131468003
0.13405574728436193,0.856937850206442
0.14408070173220605,0.9097463904056693
0.1532576256438071,0.9526754568292667
0.15723243070522233,0.9875629337646931
0.16349139490388004,1.017216317169973
0.16935784637717521,1.041631171502864
~
0.06369616873214544,0.026978671376387032
0.07268985998334121,0.23913401851896873
0.08277759405625316,0.3893694134727205
0.0920426848735411,0.49711276489493605
0.10364821025162312,0.6183704077450413
0.11589713890363505,0.716238658638008
0.1270318668275606,0.7958216010520714
0.1372104881519812,0.8599156966066386
0.14431412888131578,0.9112163575424318
0.1519157429174976,0.9542382185503914
0.15804084995236115,0.9903729131674239
0.16384450545961468,1.0202303856362425
0.1674157250736676,1.0443557927979574
~
0.06369616873214544,0.026978671376387032
0.0708437053808177,0.2397620073721119
0.08179780849182486,0.38944365490927596
0.09168363275147441,0.49378846246910607
0.10233183664375206,0.6174763351513639
0.11544779550965623,0.7152972298534197
0.12516975574226138,0.7930756478532257
0.13468406203799585,0.8567445971764641
0.14082107211760161,0.9086861040853997
0.14915390329133785,0.9553433033679903
0.15648753002252477,0.9939507416164572
0.16198390644942504,1.0243835317685182
0.16312182256792035,1.0507435483367424
~
0.06369616873214544,0.026978671376387032
0.0722825333682993,0.24035331521432493
0.08223968696147262,0.38892365829325387
0.09252131369477798,0.4946058069743262
0.10316922415159158,0.6163417518754156
0.11615080120802206,0.7136623030692963
0.1254920881622958,0.7916092356039425
0.13530341040755525,0.8549574342681625
0.14471360396723706,0.905713269850816
0.15106192668255095,0.9496306027243528
0.15569327641212452,0.9864860006135043
0.16282910353396746,1.0185014026812644
0.16543982784881578,1.043424520225319
~
0.06369616873214544,0.026978671376387032
0.07296774110946425,0.23888789138983085
0.08307602730099539,0.38860905822921504
0.09442321234229913,0.49511294015855095
0.10467804597396041,0.6165505026018713
0.11509703640647374,0.7130807375873373
0.12697501812608128,0.7904699098219228
0.13776440017107888,0.8557776605376924
0.14322855588879685,0.9069299154979721
0.15088532749832687,0.9501329448350536
0.156223790400787,0.9864562406499425
0.1625552796026852,1.0171930524177903
0.16873711965259902,1.0433622389311479
~
0.06369616873214544,0.026978671376387032
0.07163286242287666,0.24003881582989703
0.08297043787445203,0.38910084952661556
0.0933179684198937,0.4975953671881515
0.10525732561267134,0.6186337912534919
0.11447420727385754,0.7151096943214105
0.12428498312492313,0.7917680716332646
0.13415706523299084,0.856636762206958
0.1443194290453765,0.910002031067817
0.15209700216950564,0.9519031883673136
0.15768576876747312,0.9877879033434762
0.16352912506217165,1.0182166913907327
0.16828778082109278,1.0429530484124445
~
0.06369616873214544,0.026978671376387032
0.07209339261317313,0.23900442254602
0.08133477089844965,0.38844283012963376
0.09237954743527063,0.4938995643051448
0.10473377502505109,0.6158012439228615
0.11478747125221343,0.7121810735362678
0.1256039041247875,0.7923035176555726
0.13501464751411837,0.8566684290201425
0.14487540256454112,0.9098369536981887
0.15264923066059843,0.9522006186516362
0.15879018108545728,0.9875672915330106
0.16431533478108562,1.0162400461063905
0.16700702752700225,1.042369351322648
~
0.06369616873214544,0.026978671376387032
0.0715393537343906,0.2382305954980611
0.08232376991719509,0.3872789371215897
0.09458153852521957,0.4946529685644557
0.10488877981327065,0.616323077853161
0.11564369671232218,0.7121333777259545
0.1250653948603563,0.7907931518107968
0.13378301664001957,0.8557547402084266
0.1412655607104274,0.9085578121357415
0.14961196870464466,0.9522134356866037
0.15705125596913797,0.9893421236843413
0.1613811065995743,1.0184218800727454
0.1647946048308307,1.0450062731427645
~
0.06369616873214544,0.026978671376387032
0.07057860759989344,0.23722467654403312
0.08143640194300847,0.3898702965016168
0.09305736926615019,0.49643877464403285
0.10446704099039851,0.6187714982966179
0.11427601815331877,0.7147476239740141
0.1255645375593932,0.7932407542660321
0.1350128642547108,0.8563806857529235
0.1432277550843256,0.9082690034984364
0.14819139699119285,0.9509337555883642
0.15604690161641555,0.9905300759333912
0.16376454863807108,1.0217525934089482
0.16870383553757176,1.0475916132145733
~
0.06369616873214544,0.026978671376387032
0.0710431785230919,0.23689161631430497
0.08195828381052596,0.38566124945475405
0.0926941181695051,0.4965931592049707
0.10263666383541807,0.6182806142697159
0.11582326166114484,0.715880400215766
0.12672730218314662,0.7944506144849626
0.13762996056422772,0.8577118323050282
0.14619745743214432,0.908828970869504
0.15169057379400544,0.9513408818790878
0.15685485451072068,0.9867947005021156
0.16156235977080705,1.01535659992435
0.1663860233731103,1.0406602757705397
~
0.06369616873214544,0.026978671376387032
0.0716281685862917,0.2400395249252504
0.08182046678822763,0.38819010545685556
0.09433879567843763,0.49637893279380996
0.10594689327915895,0.6171160066138109
0.11711694909631967,0.7124846742368796
0.12608314648024863,0.7906050089865844
0.1347603015253388,0.8552197167984623
0.14568200461152575,0.9064345821768248
0.15108138340864763,0.9502255067639305
0.15692947617588449,0.9878298071664217
0.16125769102995086,1.0189174568665795
0.1661728474334973,1.045643240151226
~
0.06369616873214544,0.026978671376387032
0.07206655372601534,0.2373695497821096
0.08145505442962611,0.3889684543925767
0.09307020140333656,0.49586788362171436
0.10419519068867669,0.617874337847494
0.11427405060399898,0.713535278698382
0.1265506553962895,0.7923560235299307
0.13654888706941207,0.8551768439428138
0.14563128136475573,0.9075009778018471
0.15234392183503434,0.950662384252389
0.1569753821035385,0.9845003168263092
0.16103112585996934,1.0170537072629195
0.1673974951501328,1.0435159349365284
~
0.06369616873214544,0.026978671376387032
0.07143376137992383,0.23962616202200143
0.08205089162836857,0.3872684437854911
0.0943583458024117,0.4963769788384031
0.10246492603700161,0.6171499927329763
0.11458317342399216,0.7151155864199608
0.125640972315548,0.7928040331961677
0.13510948750249263,0.8569195778979021
0.14329790286417407,0.9091102403378302
0.15194761883075325,0.9519189370729597
0.15727999003971976,0.9857320876879361
0.16287735741117831,1.0172285321118582
0.1676311980913393,1.043828703431166
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.004097352393619469,0.0016527635528529095
~
0.08132702392002725,0.09127555772777218
0.08462482474017986,0.3090146421433582
0.09319605029902985,0.4715373430700549
0.10456049245041889,0.5973445108144033
0.11329888103209891,0.6979419718054999
0.1258461487544731,0.7781512994969714
0.13452440931479587,0.8428322096711137
0.14215249525356055,0.8970774390974808
0.14820266194451295,0.9421385371462768
0.1536308999565054,0.9801898957418871
0.15890199796329732,1.012254449489191
0.16297644209523565,1.0417961512255047
0.16906440266132622,1.0644510521905672
~
0.08132702392002725,0.09127555772777218
0.08358729040136843,0.30800168815250173
0.09140718432971835,0.469885617415799
0.10305858473738576,0.5965984878066477
0.11436347266271212,0.6975979730002102
0.1259408809893503,0.7765261472168693
0.13633800223259157,0.8433008660814223
0.1441113186005604,0.8989105007476849
0.1507985693271631,0.9438639174104814
0.15583894458958789,0.9820363850758259
0.16153217395519975,1.0133080138637576
0.168264531261988,1.03968762816363
0.171226704942739,1.0608683186576633
~
0.08132702392002725,0.09127555772777218
0.08342844708217982,0.3092033991529352
0.09278657956865105,0.4726746244861856
0.10082494163777318,0.5997679555208557
0.11243805544746824,0.6994212474952828
0.12419275283805915,0.7813399376482184
0.1328353537813627,0.8496037184711639
0.14075361189678504,0.9022906553129286
0.14781392537727578,0.9493878922941037
0.15510927558215343,0.9873715303722147
0.16121360097417553,1.018626822743779
0.1655931758256463,1.0446113806284474
0.1708053136269511,1.0684693908770397
~
0.08132702392002725,0.09127555772777218
0.08312902543343353,0.30891135472414316
0.09265632335738191,0.47110304214984533
0.10254983298087797,0.5964961724630342
0.11231731221970852,0.6972925251298298
0.12268983615051733,0.7796186527406935
0.13294640096293153,0.846742851541177
0.14158533167372298,0.9007404971382645
0.14924213732172426,0.9460843723782665
0.15516105207465739,0.9842762049996734
0.16187615902966304,1.016427519573703
0.16822114850112754,1.042122144807665
0.1718567152269499,1.0630170882375267
~
0.08132702392002725,0.09127555772777218
0.08441874749909156,0.3078421774128227
0.0936808961085934,0.4711366107214355
0.10482134196880508,0.5959220911880165
0.11435290134708945,0.6949010021771688
0.12390522846191876,0.7753219232566093
0.13331032134665563,0.8419185076111876
0.14178883153743232,0.8962713810990438
0.14939403533910825,0.9427477173668287
0.1548641583882426,0.9806551411444593
0.1606952449230326,1.0134975119134995
0.1656519239720968,1.0406623478383517
0.1689069596698873,1.0636393694712156
~
0.08132702392002725,0.09127555772777218
0.0832622335061172,0.3091878310005689
0.09184985822327005,0.4723963552211101
0.10175755678674295,0.5996742334371482
0.11399465632340193,0.7010433576154425
0.12674690701382366,0.7814355415372113
0.1364789442845783,0.8458676066343027
0.14413821612492922,0.8991365890310968
0.15088451741881084,0.943893697844956
0.15632095125937984,0.9809222372682034
0.16209365594117806,1.0141771185886281
0.1656517693904831,1.0386743634135724
0.16929831996613875,1.0617998658519783
~
0.08132702392002725,0.09127555772777218
0.08435909508862,0.3087643445381915
0.0937453688265463,0.4726658305840454
0.10367441870083191,0.5979375047108851
0.11394786939669391,0.6975911143756278
0.12411084816074383,0.7769454854080614
0.13316034217804315,0.8428527287813081
0.14160706251989325,0.8974933239244827
0.1498452272067569,0.9425604620193383
0.1555587284632975,0.9807676806584049
0.1609093130055444,1.0129440144165591
0.166466725129037,1.0404438445226152
0.17056469654903567,1.062706608792295
~
0.08132702392002725,0.09127555772777218
0.08486601209850951,0.3088476766936698
0.09234883511937259,0.4714510850574048
0.10167480222657273,0.5969641784848216
0.11125897595786294,0.6972564226626102
0.12417785451264214,0.7788757172322419
0.134538670819731,0.8449519904637649
0.14194750190847327,0.9002770129179364
0.15008509986824567,0.9437152344920356
0.15722956456787124,0.9800909751833073
0.16181699507348435,1.0117829197418418
0.16591148295015667,1.0394890980530374
0.17072782700284223,1.0607539669047157
~
0.08132702392002725,0.09127555772777218
0.08371168383898253,0.30895420048562616
0.09162579929949119,0.47181989433997035
0.10330061980789863,0.5987991177914408
0.11320190792620116,0.6989967496080131
0.1233778876793659,0.778852115779567
0.13218375084137668,0.8456057136260879
0.14137919472334132,0.9007437001581862
0.14807604157014947,0.9460200176763894
0.1542036285079167,0.9835228178790744
0.1604138083910079,1.014738870841768
0.16630720703193969,1.0445173734051953
0.17092653696708196,1.0658712248972373
~
0.08132702392002725,0.09127555772777218
0.08391293248126483,0.30711668880882254
0.09187628512437308,0.4710612716584924
0.10320195864762337,0.5967463272415762
0.11428035813130066,0.6982939881920799
0.12630649681937337,0.7782805940018969
0.13401909308985827,0.8434645740446371
0.13936352471990968,0.8973300150497499
0.14768800645967117,0.943694274012135
0.15332281996624675,0.9822531266651949
0.1592633514633316,1.0161987250171003
0.16419496906316422,1.0438367411373541
0.1690831916262385,1.0681417649556584
~
0.08132702392002725,0.09127555772777218
0.08163821339505023,0.3083315018166088
0.0917604606754827,0.4718248986886861
0.10104968156237992,0.5987627473162604
0.1132072709631767,0.6994304282180017
0.12285308322552375,0.7796996609898826
0.13275499081300418,0.8454481312656261
0.13978810502406258,0.899532884005474
0.14824179981561075,0.9454440997646035
0.15522228791657047,0.9839016813354963
0.16203768090433934,1.0180838033991135
0.16741959381775678,1.0428305209172701
0.168298182843057,1.0645081168930814
~
0.08132702392002725,0.09127555772777218
0.08425550643067427,0.30751025344657024
0.09273390955595943,0.46998751790109444
0.10345606031319386,0.5962744394296835
0.11450000778606485,0.6948957870461084
0.12407937861530977,0.7757948202698558
0.13212386967315343,0.8441566955803999
0.14076051162361267,0.9008478033525624
0.1482310916133088,0.9464049179225269
0.15652849654077988,0.9850245297949601
0.1620897521485783,1.0164394492319635
0.1652550982196255,1.042247007350829
0.16882494048803695,1.0655834693182489
~
0.08132702392002725,0.09127555772777218
0.08364011986501281,0.30862806763090506
0.09207194335548931,0.4717708187682793
0.10271468342500707,0.5976247406911931
0.11269348440130078,0.6974075671642127
0.1247096060916597,0.7792915114581189
0.1346480759561588,0.8464470180686593
0.1416035707466258,0.9007438582060613
0.14826771132702388,0.9457482512456915
0.15581253373278173,0.9857015014431756
0.16077327387404805,1.0171389278847547
0.1671216537924682,1.0426108106370526
0.1711475656416799,1.064268315273944
~
0.08132702392002725,0.09127555772777218
0.08330242302394625,0.3088187575754784
0.09255847953633448,0.4711449141114467
0.10337891384597193,0.5977721473715012
0.11288092115822744,0.6994811702178214
0.12492559152042038,0.7797689650963008
0.13361536320047426,0.8461585726103631
0.14171430915458866,0.8986636326772613
0.15034139349973502,0.9441186806079596
0.15825400922346475,0.9817544316425447
0.1628229036758686,1.0149558917734192
0.16675233046555377,1.0398292608716648
0.17065849876766045,1.0632724485955294
~
0.08132702392002725,0.09127555772777218
0.08301899785122988,0.3077638616430993
0.0922168765465491,0.4681292472114791
0.10159939162403803,0.5960731839209177
0.11247566188448282,0.6955914616745728
0.12536116454758786,0.7760333835074188
0.13373598067321593,0.8414967328327955
0.14212201378742725,0.8958591136808832
0.14928307249598485,0.9413716444057086
0.1555457489588562,0.9795288354761245
0.15868971532985976,1.0120094874671728
0.1631656105828738,1.0383049004373257
0.1698324715416654,1.0616085240844884
~
0.08132702392002725,0.09127555772777218
0.08436398710137051,0.3078995652653399
0.09185796819592602,0.4715003581549019
0.10157079453143987,0.5985118929116712
0.11353015020889162,0.7004439950121379
0.12390046191173334,0.7822205041461194
0.13548249640766724,0.8496404786552322
0.1439824372101644,0.9031423413612055
0.15359661430930793,0.9492319049332029
0.1575965057225506,0.9852432420871339
0.16307907721773768,1.015824616079452
0.16726252171134862,1.0419406288785946
0.17175803348614274,1.064064784098263
~
0.08132702392002725,0.09127555772777218
0.08452391170997607,0.31006426706654744
0.09301754619585964,0.4731944808851016
0.10432535283281444,0.6007325292903094
0.11600019994122458,0.7004041691089226
0.125801105853923,0.7788151189693739
0.13492548146499014,0.8430878266716284
0.14173900860020722,0.8977074792114818
0.14915482992871673,0.9436901539268889
0.1550629315055381,0.9828682103675591
0.16114239784862078,1.0161865894740836
0.1667794195265118,1.043134393667449
0.17015718318084438,1.0653232902875704
~
0.08132702392002725,0.09127555772777218
0.08501212848090293,0.3093697844865588
0.0917586064770284,0.47298602304188925
0.102406128109135,0.6001964605226586
0.11298716971329993,0.7009962896796641
0.1231666901543232,0.7820230737397141
0.13305430834295273,0.8479480001420779
0.1414306919007516,0.9022574932297625
0.1475893184921547,0.9484458148637139
0.15607534416230937,0.9865478039753212
0.16036267492457124,1.0172317243161433
0.1667013450329697,1.0450636028833389
0.17040669422901258,1.0680911778985716
~
0.08132702392002725,0.09127555772777218
0.08314263723908379,0.3080594904213138
0.09232192447134041,0.47142283091606674
0.10228743143520992,0.5953971056640394
0.1140874611762009,0.6966969389650572
0.12262977639176534,0.778286971440086
0.13286418256881857,0.8454555876569901
0.14271291986491502,0.8995129687357027
0.15058740474889046,0.9450346920042823
0.1572896758580886,0.9837472459657193
0.16288933181810136,1.0139607853483654
0.16870099884993062,1.038687179060353
0.17092725251993046,1.0588734883110442
~
0.08132702392002725,0.09127555772777218
0.08408135719587446,0.30975434603561514
0.09373553210677844,0.4730053105453237
0.1031218222633959,0.5981361603164767
0.11339204643523021,0.6992901423200378
0.12320157018281937,0.7811012206770265
0.13329400330969463,0.8475696142798304
0.14361937175756564,0.9014700040283213
0.1521256829649535,0.9442495997098437
0.15648246334985932,0.9789346690324482
0.16078669396979275,1.0110461787846328
0.16636201340545498,1.0385968837691602
0.17041923036431345,1.0600230963332145
~
0.08132702392002725,0.09127555772777218
0.08285728616249004,0.3089760167598918
0.09306357246990088,0.47195423982397966
0.10204498380998651,0.5965407650160857
0.11264905506254502,0.6990110115010559
0.12347900359977125,0.7792879943697837
0.13278062296438486,0.8451753448869188
0.1419739069523356,0.8993822050078075
0.14857993876050207,0.9444420591008078
0.15589245935152707,0.9834093751267261
0.16202011042332465,1.0145670592506661
0.16478240493221735,1.0400974712119981
0.1696912740182562,1.062280600666796
~
0.08132702392002725,0.09127555772777218
0.08443673721839912,0.30808215080322743
0.09200180442951324,0.4722582791512109
0.1029473762161528,0.6000672070821889
0.11304057418097786,0.7011615325316161
0.12490928090492083,0.7790181955442625
0.1340687087609291,0.8462776109076019
0.14323907554479967,0.8999368729270775
0.14994608181261468,0.9431529126717951
0.15628964788082267,0.9789273343652202
0.16041523492752957,1.011687091342225
0.165443755327787,1.038760226202513
0.16957188544020058,1.064662889099813
~
0.08132702392002725,0.09127555772777218
0.0852193059861745,0.30789648537780917
0.09468965918762176,0.4706710617283834
0.10491791192411044,0.5958675861647491
0.11395993859357166,0.6965108954185194
0.12352509502340195,0.7767973283857834
0.13419266134583913,0.8422669863885317
0.1409057173745928,0.8972357309817405
0.1468228571496128,0.9424824887161335
0.15401290816387456,0.9805115045699103
0.1591916264719789,1.0140587800014178
0.1652452633679549,1.041175760881942
0.17024325699851217,1.0658821851675615
~
0.08132702392002725,0.09127555772777218
0.08290170018548237,0.30873338254724686
0.09370945140171993,0.47272344799888655
0.1045191957498077,0.5982706053192607
0.11397928405350531,0.6990296646660714
0.12507303255942293,0.7797011745993772
0.1338137566607042,0.8435086011989298
0.1423386411785586,0.8973142630319578
0.14942511948503742,0.9432042428041744
0.1566278512637954,0.9817809178424578
0.16402437228824823,1.0142236854532398
0.16677185916113868,1.0385414612907957
0.17269303928837496,1.0602266374652123
~
0.08132702392002725,0.09127555772777218
0.08413998265288314,0.31041698584016114
0.09420861676135461,0.4729847631582249
0.10423811101299622,0.5968687195341886
0.113653747397783,0.6964574989931815
0.12411746826922698,0.7773462520844211
0.13379655635286644,0.8458196423877663
0.14275490717880093,0.9004124776298728
0.14994562847916693,0.9449828819887282
0.1574155301888119,0.9814340231695727
0.1620429131608768,1.0111742145634612
0.1663833516098172,1.0377745922247044
0.17103620754287055,1.061592671051511
~
0.08132702392002725,0.09127555772777218
0.08484718232871646,0.31029438603949516
0.09447982844123119,0.4730435162693863
0.10452397395833123,0.5965129309836519
0.11502622847027982,0.6964039116688318
0.12318728518079183,0.7765810992219401
0.134057511642373,0.8421584585261462
0.14353929101180957,0.8971365952907638
0.1499645906219392,0.9415806909397324
0.15683784808578216,0.9778152902246509
0.16370091106061171,1.008388710228746
0.16625042617260943,1.0352364000198644
0.1706887293731588,1.0593710208925553
~
0.08132702392002725,0.09127555772777218
0.08523009906928079,0.3090485226812029
0.09179106263258258,0.4711735633416783
0.10276742296354417,0.5978822464438442
0.11173486270954198,0.6993114074531965
0.1249288374762437,0.7824579840383707
0.13331595728640286,0.8482049042811823
0.14002534812739184,0.9041992300770878
0.1467384288933919,0.9505321483477067
0.15593668422239848,0.9907166412635579
0.16224702049030826,1.0204735588216995
0.16683423518260473,1.0461182564769218
