49.95186852420121,4.141886888212411,-0.003028110303644311,15.013558309572241,-0.18620829847511994
51.80847706566103,3.8087998718257654,0.0012429232385395249,15.011636239118795,-0.18860503158537442
53.61302551153729,3.4723025146425783,0.00496627183951387,15.011007963592249,-0.18657736500898084
55.37692867226653,3.1401811404024618,0.00840763528005253,15.010136996254042,-0.18430697960472023
57.18156603649825,2.8237544967933097,0.011854992815821886,15.009787225227534,-0.17922245000226197
59.024768984965355,2.501612511829717,0.015759913253729337,15.008959738192113,-0.17114018851992804
60.77790472675415,2.2126162254303985,0.02268646924492105,15.008899155457705,-0.1598573864814477
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.541452330605858,1.2189734603573477,0.027625670573290097,15.000303673884657,0.003656500571788089
7.3324281651802155,1.2606991870792272,0.04594609143560316,15.000050270112348,0.020862783697850506
9.192486044099704,1.3322035722698151,0.058127660436128326,15.000613629512138,0.049691687805838436
11.036565266813371,1.473087274888861,0.06539523093445804,14.999070456897808,0.08842745187117156
12.808024491583788,1.6819487700621991,0.06683229978754447,14.998197503082025,0.13228574729105136
14.580731067480688,1.96813262689892,0.06230384276807221,14.999578263937469,0.17688270021888464
16.42006811381174,2.338722062077909,0.05224472458057831,14.999864917668189,0.2191171300529934
18.233704877791716,2.766824178319875,0.028979567031592757,14.999190080130818,0.254709412747264
19.932142677153564,3.2374646868478836,0.00578331354080957,14.99880034157623,0.2775904632466644
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.635327618463484,1.2221868256667416,0.027586754228448012,14.999864003827232,0.003374671979507231
7.482876909462204,1.255367357071379,0.04578230051742765,15.000122929749802,0.019252622318487202
9.322421780807524,1.337583988190774,0.05862079412277092,14.999751484720056,0.04821458998511479
11.07278406103977,1.480713113900736,0.06598857148953302,15.001634571782752,0.08597225929377962
12.831797224807621,1.68787226215354,0.06777736894157933,15.002822374377512,0.12936459551554821
14.626740357707437,1.9816742980085316,0.06383249570196803,15.003131936820967,0.1746593633936381
16.402409076959795,2.341857118480631,0.05103332999061274,15.003324788051914,0.2172996981359543
18.13630686972089,2.76584664302407,0.031988838765090497,15.005318136332876,0.2524343445902004
19.893762931612777,3.2235507120762303,0.008274932434703852,15.004561258863795,0.2760888703021145
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.522294763443903,1.223185550582331,0.027644038354560304,14.999771293816528,0.0038656182732435566
7.28021536176717,1.250119526327903,0.04599558076731679,15.000176136270799,0.020684703728307007
9.0044574131415,1.3329674081765845,0.05849956530019416,15.001966351168468,0.04983407390029538
10.890072450567885,1.4867311750868353,0.06557756419216981,15.004254456629992,0.08852848611044063
12.570583786454378,1.707673555323926,0.06582609952878447,15.005252608593013,0.13141411843163156
14.377898021029859,1.9960549339741733,0.059847339187847494,15.006754059751415,0.17595481572513327
16.10174612688095,2.3641925053414576,0.04726785436228263,15.00725379220002,0.21698272578228844
17.897427015591433,2.7791429028956363,0.02485888725957417,15.008302093741078,0.24950774060535996
19.64301133891085,3.2285810793994996,0.004780817919420371,15.008231624689401,0.26988448353597283
21.438706404276047,3.6997257947104867,-0.014083796737384175,15.00944392065415,0.2775247147407979
23.172245945471765,4.171389931330472,-0.03130722564141639,15.008076445058515,0.2715663236852395
24.874522372292233,4.625857656770711,-0.04652236054540874,15.00698396919462,0.25364155865208204
26.551514554910646,5.023553837260228,-0.05917527393663779,15.00650325049732,0.22311498615790895
28.30218507702499,5.359207213757872,-0.0671099753338908,15.007216211486373,0.18332346568189598
30.089620184275535,5.624053418978168,-0.06955060821784338,15.00466938534392,0.1380461288465617
31.905445104486827,5.81036584224859,-0.06597956475515371,15.005311919488417,0.09112570386481418
33.66497380417869,5.924753934856924,-0.058237679175931166,15.005465122496744,0.04576853583316001
35.42309404185658,5.961739413765242,-0.05100925222790769,15.005661848981816,0.00335432271568107
37.18217379800951,5.942173409866103,-0.04388053688502815,15.004233964818205,-0.03372030969814605
38.9449052652046,5.856753296987192,-0.03733220150597684,15.005538095407177,-0.066015222329721
40.65663777554391,5.713213485628864,-0.031042314176453208,15.004954003133165,-0.09308064741268186
42.443814952236764,5.526881987304225,-0.02527241179748405,15.005804585437764,-0.11643788552912013
44.24026613079578,5.303737738108426,-0.019942240800969423,15.00531565537643,-0.13524589391384326
46.00069573169468,5.0472431868848195,-0.014834609210616695,15.004660254780553,-0.14907884906917532
47.69745256585217,4.766950659049168,-0.010334551576692249,15.003915474630508,-0.15957521917350387
49.42511817580613,4.4739958378675935,-0.0061517375806562575,15.00345211308675,-0.16749592889548634
51.13456160482292,4.1718448781557385,-0.002340699579698165,15.00296006475836,-0.17231517633983884
53.034857421428825,3.8645227856973037,0.001073518403058813,15.0037523534709,-0.17431339749782165
54.794270143055364,3.5508843098542298,0.00417963107253684,15.002726314168557,-0.17334179294752514
56.608684420362486,3.245576763115186,0.006866648519523288,15.003359637495736,-0.17193201682910736
58.39096452885529,2.9355204679001425,0.010770045833152565,15.001448528351428,-0.16722863527652537
60.289711349308924,2.6407748872867933,0.016754794843819004,15.00306253349322,-0.16099476771024215
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.491678519506175,1.2166755402882123,0.027797107197119465,14.999759286515442,0.0037469564286982146
7.284769525975448,1.2581313423069684,0.04602043923797846,15.000936934523683,0.02014974329410686
9.009288888347376,1.334940471567395,0.0588037583451384,15.00174407339321,0.04882560882837251
10.710010315221666,1.471585391104587,0.06601960921666965,15.00298603815209,0.08815016362413007
12.50026446882516,1.6839136272183428,0.06705626006800372,15.001433057969102,0.13249471222848644
14.333165607005345,1.9800589823247776,0.061969860628957776,15.002048180704561,0.17777024224502005
16.111011738774895,2.346769695155676,0.048125635912996886,15.001842603487477,0.2203279990102181
17.794169357849402,2.7908374010480923,0.02495539823161326,15.002462006222443,0.25382761251312824
19.489755148466898,3.2600084182680513,0.003746715807964985,15.003662915045053,0.27388161600044514
21.226871720185912,3.742029112389471,-0.015912357659496532,15.002515307509787,0.28119121306391387
22.89627976830466,4.22301581624399,-0.03391617292295379,15.003639130549368,0.27395627966015756
24.679276539142595,4.684287256601502,-0.049319952243610986,15.00373860872095,0.25350346076157804
26.470796123723364,5.0932395668378305,-0.06171520439373662,15.004528489388598,0.22124356595223602
28.33570115628743,5.427764442558743,-0.07017695352200565,15.004097741257612,0.17911484685937398
30.234922176293534,5.684491409694905,-0.07337858501643482,15.005805995129728,0.13246760716017586
32.037510175699786,5.858003441353955,-0.07138179112438386,15.006442990605661,0.0831962900967015
33.82447500974814,5.961649098985894,-0.06247825765817951,15.007608030679533,0.03458297068387054
35.59467141945052,5.983845570153472,-0.05405449894402463,15.00903547484763,-0.009335893112235904
37.386916752724446,5.934651681159529,-0.04618427948634809,15.009564481722457,-0.04778892905014715
39.12209518714164,5.8146455813342275,-0.03898709416038645,15.009919767651317,-0.08099721934812662
40.90988386453661,5.6453433576834255,-0.031772755522990456,15.01021247505835,-0.10884803500573699
42.606753702730565,5.4235843100500825,-0.025269184453652487,15.010716673425382,-0.1320822120117072
44.390063983515546,5.170294817477426,-0.019269947797024668,15.010990716171635,-0.15033871424863834
46.07805967919618,4.885536096799051,-0.013570643080409964,15.010358152614996,-0.16388448197335476
47.892654861911495,4.577324199945111,-0.008652062921399086,15.010886578751105,-0.17359687890335238
49.71368988715765,4.255243279249472,-0.0041854483900121125,15.012310570664168,-0.18090865070583292
51.40229424409118,3.931837350913669,9.985849905480114e-05,15.01250389963694,-0.18393066549481096
53.21608959193054,3.611391379141845,0.003984261363364788,15.013219323608716,-0.18505701720522796
54.959336696739534,3.286025881216015,0.0077163119226348964,15.01126056193351,-0.1833158502847701
56.66470843510428,2.963581479209819,0.011310243264937537,15.012721201899337,-0.17803269050157286
58.36436206838289,2.6519184988076048,0.01470542294388455,15.01076406000316,-0.1716034186315244
60.11758372110444,2.3629797133182695,0.024592205817543525,15.009024966059075,-0.1605943691850245
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.6496592670698655,1.2172175251697197,0.027632370133628632,14.999888587182134,0.0031687126014276466
7.478953881615612,1.2400133773315019,0.04614574765347731,15.001609402907894,0.019413866041539326
9.330413809606041,1.320815308351117,0.05938027431069433,15.001558268318536,0.04812976181135245
11.054373202056446,1.4597579537305831,0.06693257593946798,15.000618995417984,0.08760554003509294
12.786672509172329,1.6765590837112196,0.0682921792393328,14.999365180899842,0.1327223297520414
14.444921140552708,1.9752131301747842,0.06265321464134012,14.99957939772169,0.17902648417271588
16.330539269276418,2.3536040100551054,0.04739066512940066,14.999290836336057,0.22113753788968876
18.069452127645498,2.785403745688102,0.024325705553888133,14.999577792048232,0.2542571310329113
19.839141498201492,3.252205412318409,0.0034360474579571477,15.000181570746019,0.27413658754408815
21.6153641342479,3.7416478307724463,-0.01582631579930744,15.001518882559935,0.28064146377848653
23.33855467085884,4.218375111320674,-0.033613336573907845,15.003183498481949,0.2730940107743063
24.935016900666,4.676464796856099,-0.04895688791086525,15.001845926888821,0.2518730712164806
26.605191766187524,5.073547028251987,-0.06059080985194479,15.00112087227365,0.2196391250811177
28.398136945511368,5.408537317385436,-0.06840573359714239,15.000906347824325,0.17892180250778406
30.114126280173565,5.680153528766861,-0.07152348513164951,15.001436981368157,0.13286057364618453
31.943670848826997,5.861940522994462,-0.07136498930132962,15.002769468259421,0.08329932091864721
33.762147127838155,5.9642833449123565,-0.06256528504540161,15.00171554664981,0.035128880866047124
35.53251225196995,5.987438269666096,-0.05413191374050223,15.000960402677137,-0.009470805000313613
37.27502924882705,5.933618572388953,-0.04624514519592356,15.002253403500013,-0.04868692313522944
39.08369790118171,5.824025758574431,-0.03870466806570539,15.001510673688626,-0.08229422515648761
40.88863146529577,5.650560185309644,-0.03182785723378181,14.999843880862725,-0.11119509651535175
42.71238406540686,5.42738145128263,-0.025240999806740515,14.998905904195485,-0.13347283570968585
44.51786891277377,5.1722138488738345,-0.01919152263261792,14.997549179294838,-0.1516190917296703
46.35192359428511,4.88093323746741,-0.013695018615077168,14.999030305720435,-0.16545978739603334
48.157682180834406,4.568494552388356,-0.008602060667893529,14.999257765163865,-0.17454100883083531
49.95785056759903,4.250956571770549,-0.003950116076387318,15.000183243115863,-0.1810463889359811
51.76241662516727,3.9201070730498406,0.00023169203669004922,15.000072973977927,-0.18393907895945683
53.5918909387902,3.596634888600081,0.004367436230808213,15.000905892358178,-0.18469510994278118
55.346584071646134,3.2759377797262625,0.0077326765255053805,15.000944340044487,-0.18316442178013229
57.092088860811685,2.9513076289131392,0.011230842074074368,15.000692116706457,-0.17892800872035136
58.842720255150624,2.643994341298994,0.015517133023503075,15.000882617957977,-0.17208025008940067
60.603149568558784,2.357328074163689,0.025208105092170478,14.999468307414691,-0.16057593006646897
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.6306099279538495,1.222324738407374,0.027625668930949376,14.999911202385336,0.0029851920151219473
7.487617457883458,1.2615843396803044,0.04592818644763842,15.000076079176116,0.018899492185328444
9.28587264004746,1.3354652232340174,0.05862469795798927,15.000894968467271,0.04799914850807653
11.078825624883365,1.4753073777416223,0.06610319501184152,15.001874837078324,0.08602649684045394
12.866973108900481,1.6820688584134746,0.06826664416161032,15.002953716674538,0.12991822080288015
14.599694766928662,1.978235050310594,0.06420471039572799,15.00281682307396,0.17565882674083352
16.327418303611548,2.349238096560835,0.050613117688974425,15.002107132531673,0.21960087086929928
18.12613598522503,2.7686787967790445,0.026177115552076986,15.002525308018924,0.2541922275089859
19.90018412537658,3.249097024787989,0.004594915018301903,15.001662007330435,0.27509492040845573
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.589582777637515,1.2212533910971926,0.0279241203970438,14.999281601180115,0.004210886113222457
7.394527619704865,1.2486390304996349,0.046020147346083694,14.99865407064306,0.02057617210612957
9.157114254012136,1.3259256023505925,0.05834685295722626,15.000186244020663,0.05021039123588405
10.952681273566222,1.4675447752955735,0.06587340758482643,15.000841399870396,0.08913456711021937
12.736970665069354,1.6829967825753895,0.06671648667516365,15.001097692641205,0.13290080667911386
14.57663440191701,1.9778879467847226,0.061853000749871614,15.002770483823422,0.17900999030487216
16.36296666940531,2.345604059292592,0.04690068887350733,15.003830481584918,0.21934798303508224
18.09052851775477,2.7721636990762843,0.0270907952214305,15.004668131116976,0.2522605897907406
19.804168255459995,3.237366153868011,0.005430954105012931,15.00527793782953,0.27232002690578794
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.563569716145562,1.216290297750139,0.027745129962420116,14.998468089939836,0.0035905597324036166
7.363006099525446,1.2362288495206941,0.046214967114137154,14.998484310657913,0.020085204678718153
9.072173166622871,1.307221654657174,0.05886678667144777,14.998383672100685,0.0490151215746905
10.881783238639045,1.4460498044288763,0.06706107527104435,14.998969836512856,0.08820901159376658
12.63647441123607,1.658691638158353,0.06902330356115052,14.999044313789156,0.1334685219847683
14.397490820639545,1.9605949548995494,0.06407055084421423,14.997826809437209,0.18011269201009583
16.208953150370508,2.333960060289037,0.049344607280538334,14.99834844092352,0.22214639125818791
17.975039350954606,2.7570195660855976,0.026763719468496497,14.997648388596104,0.25627752896479894
19.730707855259503,3.233294229006215,0.027086493789104615,15.000004832710413,0.2812102861138042
21.46327869260235,3.7419562643380613,-0.00689583924683911,15.001119739260698,0.29694079242750165
23.202864658514763,4.264781488770434,-0.035277330217169466,15.001536524508474,0.2963975721062942
24.98022083369027,4.761834021029713,-0.059465888317913634,15.001278121344011,0.27492541230860573
26.77445237878527,5.197395135423556,-0.07843007451391495,15.003549733494417,0.2357017674195685
28.593516153646448,5.544301194463774,-0.09162328481823288,15.003251364645624,0.18327755642125365
30.39987747216614,5.794849475050498,-0.09682269560822457,15.00358982245989,0.12154383655011043
32.19729442771519,5.944281322074661,-0.08987556636025988,15.00269008652696,0.05670246662649335
33.99857916336738,5.986017185251738,-0.07737967002012451,15.002153214676559,-0.005979696102487802
35.74715313308906,5.9266966862304695,-0.06559829454471205,15.003330874955843,-0.06090737334966277
37.49141686849105,5.784585917247253,-0.0545326809026139,15.00238595798298,-0.10892285887140365
39.299104895480674,5.549161356515766,-0.04412509776327085,15.002527684980116,-0.1481395679111638
41.043711295384576,5.2496671151743985,-0.034203692121163504,15.002754774653315,-0.18043382205234756
42.87179590667393,4.905322578793573,-0.024747691321534718,15.003317952379698,-0.2051558612707019
44.67762679021828,4.511159909057926,-0.01621370663357531,15.003794392178866,-0.22246966947757954
46.51197313670338,4.104005465546984,-0.008454293064053885,15.00411020040165,-0.2349731717772073
48.21611003936682,3.676236477085147,-0.001086780618100648,15.002661250480319,-0.2416577687137683
49.958084515483215,3.2542527510263364,0.005655644499827425,15.002987624446925,-0.24330672597385533
51.69724375997324,2.829376454762427,0.012092970936415905,15.004264678102215,-0.2414396182002138
53.350902025027814,2.4046021498929,0.0181093172945644,15.004497680922617,-0.23463291202421602
55.151314742793296,2.002933665172721,0.02346155233747749,15.004893891874953,-0.222546314048915
56.8716757663388,1.6256436268270607,0.02883480539283337,15.003291786271163,-0.20628391823775416
58.61940661347983,1.2889872157879314,0.03448024290179967,15.004191048554501,-0.186277567668506
60.425408921432314,0.9898302468454917,0.04530247644669082,15.004886158822497,-0.16197392084981185
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.65917303380338,1.2204679818139306,0.027655655385146347,15.00023118083725,0.003909028297058398
7.454163806029003,1.249520501810655,0.04592731726619993,15.002315645712864,0.02008416162668919
9.278662763584125,1.3284107633432247,0.058661878401241326,15.003027937651247,0.04927034636532128
11.131374145187191,1.4616803866843289,0.06585812242412559,15.002808569666142,0.08845999096079415
12.878476709219871,1.6790930228728123,0.06778350257019138,15.00182236996838,0.13260978986293737
14.654514152956457,1.980550801581511,0.062346414276035524,15.002155039934173,0.17820554604318556
16.405950311104572,2.3404841761865884,0.04733086870304953,15.003003632512064,0.2197268959805026
18.127769130929398,2.7728373398376016,0.029396070005357784,15.00287124563798,0.2533993738364679
19.75618808423587,3.244991372367973,0.0059083460241422135,15.002200495207955,0.2761977367549319
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.719164040744434,1.221429795239924,0.027598553117355144,15.001399080876077,0.002702639494687684
7.515291056455184,1.2460027547201462,0.04612557674077078,15.000950790433134,0.019725652030735195
9.307835436574486,1.323715866011917,0.05885506070154648,15.000896277121356,0.04883935724058019
11.097964607036127,1.4566399770751568,0.06651521810238109,14.999529843378102,0.08731948515436896
12.765817811809992,1.667238431904806,0.06861657831129374,15.000343146622296,0.13249481201168398
14.399075327265464,1.9691068418446824,0.06398297345677113,14.999752380851698,0.17919614128852596
16.17891769532415,2.350079932960563,0.048544491334983196,15.001122410048328,0.22258393214111166
17.95040510153625,2.7827249074277502,0.02496190419145251,15.000887574571319,0.25576191609247323
19.714165835370927,3.241280923259055,0.0032746827511058057,15.00223315443839,0.27616508729320854
21.39628973961476,3.7249484744765597,-0.016248750886531233,15.00075355392048,0.28281755704256595
23.155381300862537,4.212394989260561,-0.034030505428286964,15.000316199199327,0.27549111149404193
24.851256662246264,4.663126827868387,-0.049722915395758176,15.001087584873988,0.2554234786052815
26.692678542343405,5.067648404058586,-0.06193415967918564,15.002582316315292,0.2218732918921348
28.441696823280733,5.412823431609147,-0.06917689216420184,15.003245392180377,0.18019831081973875
30.213070716002942,5.672938576756591,-0.07280517392813653,15.004629198501583,0.13332283871119832
31.97498412403134,5.855308358545574,-0.07020951375931789,15.00235630458695,0.08353906485246525
33.79221883259481,5.956365691972953,-0.06128224948682282,15.003722041898135,0.03493824750001853
35.676330845649495,5.979835817091406,-0.05305727766797092,15.004182291600692,-0.009791072043710786
37.48298192476627,5.92134170318152,-0.04536011872984824,15.003313283674911,-0.04935413807833982
39.306497339269015,5.797779926296492,-0.03832957927697084,15.00307296745017,-0.08233607414638115
41.07686825686834,5.629751949455085,-0.03141389499120883,15.00328873536377,-0.11013625690603461
42.88339499846014,5.407770826967808,-0.024969081694997695,15.004883695881691,-0.1334808023714483
44.75904239360348,5.1451061743695705,-0.019117373965676115,15.00384260439394,-0.15263311231972027
46.53508816740412,4.861163151996851,-0.01347552420740504,15.00359295774281,-0.16720752973994488
48.209830858705764,4.550482982239594,-0.008386658034793118,15.001304530733531,-0.17719165111692775
50.015504366445136,4.235988035701804,-0.00360358622600639,14.999459729244876,-0.18294642657244975
51.82252309118402,3.907466116709184,0.0006920617051435644,14.99708125801751,-0.18603367157886047
53.58106149266171,3.5821683881591477,0.004407671346287034,14.997401333483936,-0.18599387586208257
55.42829441296332,3.24415862867728,0.007918250166689688,14.996896412722348,-0.18350369618728543
57.176345737248894,2.927589471378339,0.011305019852425892,14.998074283135544,-0.17808356389450197
58.966134398529704,2.6193585834215165,0.014965737480092849,14.999995945974456,-0.1712636490021069
60.71159285558066,2.3297680476524367,0.02360713159096513,14.99980393922639,-0.16087622663429543
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.551811213498751,1.2289789710896368,0.027718597015771416,15.001081696001517,0.0033751197988547994
7.363293641586948,1.2604737157205226,0.04588713363554258,15.000400582893562,0.01997801930090874
9.131943148119749,1.326840905725918,0.058345831049312895,15.001241334896756,0.048545482317247396
10.849884063921227,1.4712721149812331,0.0663076286960234,15.00141281304904,0.08733570329609745
12.685497807533771,1.6829074023645871,0.06767688313428641,15.001461065976203,0.13133260115081621
14.444948535623409,1.9810086106539904,0.06287916931874178,15.003514609938456,0.17692303479043348
16.201622187799366,2.3450065341936366,0.04855042541707103,15.002890775863,0.21953113814350653
17.978223873972706,2.7705792084684373,0.026038420554308776,15.002887835626765,0.25328795402748544
19.708599185638146,3.237742326409543,0.004448233028161463,15.00281396000954,0.2738658778655087
21.383552778476247,3.7124934573638932,-0.015251486514832466,15.002318087796663,0.281023098269873
23.057809806721334,4.186806156955565,-0.033084242854558146,15.001375920471123,0.27466292658082864
24.799085630121866,4.642015905968519,-0.048716727942516386,15.000536999784854,0.25378038804941006
26.619961075305614,5.0371828106427285,-0.06038239484271303,15.001949181191517,0.222616200733895
28.39361215898748,5.383202024305592,-0.06787205537391947,15.00186548093425,0.18185022697516925
30.203788323093846,5.64980089670911,-0.07115051346717342,15.00306899913235,0.135102409486352
32.064933342913655,5.826674109528754,-0.06769261368590127,15.003004223774019,0.08715258845885224
33.83169868021768,5.9297627707964375,-0.05957655501284807,15.003397734599512,0.04024838493580495
35.687676713709635,5.954484371084952,-0.05169446100988831,15.004997781780633,-0.0017882142345088032
37.50492106240156,5.917404813135731,-0.044497884821954964,15.004373751388641,-0.03946553647825795
39.32166025362308,5.813253303302307,-0.037774905146243924,15.004666729877393,-0.07260266334654149
41.084253712993316,5.656951416471236,-0.031188371501837467,15.004698439363478,-0.10056254909404044
42.86539260270004,5.451615969809928,-0.02519184311077565,15.00481574352299,-0.12325652074510862
44.59832834133857,5.204918224628841,-0.019559759567853097,15.005214871363554,-0.142111435571911
46.401235247591984,4.9370023122388655,-0.014392805255496298,15.00619464185844,-0.15646328210189703
48.27844117565322,4.655999904426659,-0.009675203295044003,15.005514230179967,-0.16731700069898278
50.07282737482749,4.352558589316623,-0.00542433088483873,15.005527088234485,-0.17464694206552533
51.83176376661397,4.0367777684960835,-0.0012558709874785226,15.004017363453164,-0.17863399952009165
53.60947168993427,3.72464976010213,0.002588073352751915,15.005953165449032,-0.17956851034415938
55.41856850999078,3.409182712408914,0.006043062381200267,15.00541602111607,-0.1789713282095823
57.104707561068075,3.0963659983901652,0.009354465479313344,15.005357784828368,-0.17505857990483725
58.98999085024747,2.7962208037483194,0.01255572901008578,15.005524433932386,-0.1688840620470318
60.723782640092494,2.499797697393244,0.01962390478611249,15.00652213199392,-0.1597884872567673
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.595614923793906,1.2173984703516771,0.02761744705507371,15.002775427385984,0.004329081526010584
7.411992828128981,1.2487823515797578,0.04567188172051761,15.002904484049163,0.02031209205664118
9.265942504054976,1.33459929538852,0.05858870003281556,15.003712501991009,0.04970914343685856
11.027746642675996,1.4762974054737705,0.06545655905375077,15.004927361469809,0.08892123797005475
12.877875938763843,1.6881080523328365,0.06625864244687188,15.005326542470849,0.13288427305980324
14.679738884122395,1.9743103359685883,0.06126480079800426,15.00404623488912,0.1776268406515978
16.323156343152682,2.34368646314831,0.049827885282725234,15.003844085378907,0.2199471031274358
18.06645068129403,2.7684131047437908,0.02591905956384277,15.004567156160913,0.25325771565470684
19.75678134501084,3.233835881927228,0.004551243576983235,15.004144923184931,0.27427484247043377
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.58826874432024,1.2145814312650305,0.02767312379393209,14.99979251909092,0.0032736163266654465
7.407560555833285,1.2531855328684263,0.04615646041022037,15.001860795106612,0.018961001935771257
9.23711182483649,1.3221060647579173,0.05905029032483047,15.00080991845448,0.04737510477226755
10.958503283448973,1.453687882018527,0.06725317042100375,15.002802827389388,0.0867783583128698
12.674731180292671,1.6713819505694374,0.06932297815297507,15.002880970084183,0.13135761343120425
14.437122242319447,1.971184069728995,0.06421196989358026,15.004245334797533,0.17808733400977841
16.17985092001244,2.3506653481610753,0.0492171998620664,15.003363667920823,0.22053234966297228
17.884261198482804,2.773354661425838,0.02547528182862913,15.003075897729145,0.25411941588148507
19.714450638138484,3.2413973424749503,0.004164621887994269,15.00256964645034,0.2744092865168507
21.45868637797758,3.720940331876011,-0.015641730501777494,15.003783945415135,0.2805698096287239
23.158653899985783,4.1996338058339955,-0.03330305750760959,15.004580990559694,0.2744806368123388
24.826710159008684,4.650947480008279,-0.0488293163369966,15.00569751181368,0.25393405995634205
26.627391342657095,5.066547730899918,-0.060626482132814845,15.006848344715936,0.22208903000107344
28.412210569867145,5.403593967318655,-0.06909338157711242,15.004740771231635,0.1812421935947015
30.205101633160446,5.667293214331078,-0.07253220640828874,15.006069303841644,0.13496296546846095
32.01426987883415,5.852760264078727,-0.0709809002742871,15.005944676634105,0.08650037990861342
33.862893262535096,5.946970399608571,-0.06240084770543806,15.00525192747285,0.038854580211978955
35.57648443252172,5.974051101572366,-0.05425074984559997,15.0059434072788,-0.005401084967910807
37.38909066348687,5.929655637706637,-0.0465769124172786,15.005596731033737,-0.044951351327655764
39.256453214619896,5.818364461184911,-0.0390865376669133,15.00480484568095,-0.078702873505944
41.114534659927415,5.639434324607398,-0.032303230499748474,15.00436606666418,-0.10676501291760251
42.803400903742,5.429176245948948,-0.025767494335264478,15.003812115858151,-0.13041596955657817
44.548559644975384,5.174089160364281,-0.019611775787391407,15.002826206845679,-0.14976988531473306
46.27315187329403,4.886656591697079,-0.014065388577431595,15.002238278896117,-0.16411745069694997
48.04899100557174,4.584485881677529,-0.008866194018197642,15.001229736262927,-0.17385575684696863
49.758749198947285,4.272871444818419,-0.004241967326064069,15.001503613049424,-0.18068703274697237
51.45802926331419,3.9435837143542987,7.683488250457741e-05,15.000561572775224,-0.18390651430633387
53.19201761820088,3.620213110287965,0.003966927163873366,15.001733964446965,-0.18442719572004565
54.88314779521701,3.3015960928519363,0.007371711407193383,15.001006289420951,-0.18307293497224425
56.63199733815479,2.9646627074264034,0.011292684011778216,15.002907555544514,-0.17848274432356864
58.40124874775987,2.6530714760263985,0.015361310908792418,15.003364083843188,-0.17055898071412182
60.2081066542445,2.353633377629292,0.02151309247979117,15.003240639817657,-0.16006913842726622
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.556819625339325,1.2222702956108575,0.027827225344495637,15.000450325976942,0.003579836271568056
7.347933902019333,1.2574350913314734,0.045882622329814535,15.001495264992856,0.01982318877067017
9.031790398858314,1.3301763914560931,0.05855942574276615,15.000682974664528,0.049745098622009716
10.83438913108823,1.4714647844502589,0.0656880713228566,15.002984019029808,0.08762918467695978
12.617898019690367,1.681350923984838,0.06760033758321138,15.003978802092384,0.13131357587611212
14.395717743875304,1.9707174700220063,0.06301496395334531,15.003512402256707,0.17792143523937537
16.12769622413659,2.337896285359234,0.04991676346018335,15.001904903411772,0.2197757107685784
17.94873383258789,2.7672327575634386,0.029463210985182224,15.002623381157377,0.25451379985197
19.70317205308238,3.2358709726127692,0.0058238499769892715,15.003024143797811,0.2771946541164266
21.483877407425506,3.726089880534225,-0.015333217921387997,15.004111309068119,0.2860475512564057
23.253472998754482,4.226236563448245,-0.0347079345065504,15.004382914252211,0.27917516997141667
25.019046693112497,4.695650885435752,-0.05096161648056767,15.003929652928337,0.25805307985549836
26.729058557231454,5.106963806765753,-0.06486106902343503,15.004535101364233,0.22438155741376642
28.49876260564286,5.443204656025679,-0.074763961924043,15.002394195053038,0.18102095804737825
30.295105917107698,5.708672429935505,-0.07699121102065343,15.001023394922699,0.13063894404584647
32.075899642921655,5.874527746495213,-0.07353402579255416,15.002160761509325,0.07843370041787932
33.87454215125236,5.960868809119827,-0.06406234270045283,15.002062339883652,0.026925834370173183
35.664567120196,5.962954560629235,-0.05527574502599582,15.002661092452078,-0.018652655851932074
37.41912863701598,5.89008655194561,-0.04704677191275021,15.002898480114185,-0.05916503475606837
39.20141682845603,5.76000834629939,-0.039127466503932444,15.00569222254279,-0.09303311112165613
40.9442335572159,5.568731442063923,-0.03171943610579376,15.00362130293227,-0.12140442927483583
42.76589959433064,5.33438805854186,-0.02496615235808239,15.002979566391945,-0.14453372049193527
44.53942143183082,5.059006507189404,-0.018391379549331836,15.004551158987633,-0.16285997729152035
46.27534696035241,4.75831436413517,-0.012546391327428427,15.00507252375499,-0.17699620392531684
48.08443491125805,4.422944728849267,-0.007130611712512738,15.0057092757707,-0.1860126273983814
49.85410885303243,4.086470959314252,-0.0021468680754752724,15.005439888104075,-0.19146518535381546
51.6017313937512,3.7540677536260536,0.002192673818552501,15.004578574393172,-0.19461698584346693
53.374883665857574,3.419624554697335,0.006516836911854525,15.002864853868981,-0.19431139739319062
