11.697035412379165,2.2974285119174302,0.022959759075110834,15.00066903555361,0.07711733426719145
13.525151583939666,2.4554582971572816,0.018317299954363507,15.000396488777174,0.09321376275252057
15.29311213112616,2.636106896885667,0.012005756151733148,15.00038451021034,0.10600375166182154
17.09374357982878,2.8249596470497833,0.005251101065646091,15.00103414780158,0.11448192740675635
18.89946197649467,3.034418862209688,0.009626049596982298,14.9982618080693,0.12024168110350138
20.693565392450264,3.2630279822292625,-6.963908803719269e-05,14.998436366647274,0.1253763675069119
22.38061455572869,3.4943129785461244,-0.007948535694675062,14.997620191719637,0.12652593679565732
24.151240773959298,3.715639302554481,-0.014708394917532593,14.9980742077185,0.12217644550014738
25.934497450437107,3.9165629269916806,-0.019713506599174473,14.997706833725113,0.11426759431803708
27.675049729453093,4.1149601069173,-0.023741382579505657,14.997532112092337,0.10187873065250701
29.458189400120858,4.290554048454273,-0.02676927610801812,14.997502681597252,0.08532119301519199
31.241371734726524,4.41969651507067,-0.028392265262932013,14.997486763658785,0.06788728647767016
33.01598623065523,4.516651081023594,-0.029141832343225257,14.996182057827614,0.047545977519894755
34.84984778409232,4.574420869570956,-0.028488092925022804,14.998793727906124,0.027690390456945307
36.70645364157436,4.606132525911329,-0.02682150929031501,14.99782311860534,0.008529201429186787
38.52202455156119,4.6086584797845305,-0.024862401198396514,14.9962881911706,-0.009780082574936183
40.22343230703537,4.568043300741395,-0.022665604886584322,14.998422637516324,-0.02630963396755502
42.080653077411895,4.500640212595172,-0.02091676210980348,15.001296364433651,-0.04236497386235363
43.85613937272331,4.410950157118775,-0.01913905323821271,15.001718423827784,-0.05729189047229301
45.64863948678885,4.301438298539678,-0.017278290024039727,15.000885620915348,-0.071493405748708
47.41503452879718,4.155007717764251,-0.015583969327497478,15.00283573555606,-0.08370354856853197
49.208046090934204,3.9941615026229056,-0.014479501024533796,15.001939226454315,-0.09510358131347034
50.99474735614131,3.812988563943455,-0.013236765368231275,15.002453342151618,-0.10540124489556879
52.725384313819504,3.6147519856832573,-0.012746087812320138,15.000819547620697,-0.11499350781056292
54.499146612957226,3.4040545988036914,-0.012684278509817433,15.000936312712083,-0.12396080945751003
56.31069048918119,3.1786057917469943,-0.01258875753577503,15.002947953583137,-0.1330526758860324
58.05741669385648,2.9346657348337217,-0.012602367051221796,15.003657975588762,-0.1413666072021377
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.780850031689551,1.9383623216675492,0.012713735559829391,15.000869670279819,0.0024894073171898893
4.623614287376496,1.9595176276986022,0.02032186833593636,15.001325045687587,0.010435220354443392
6.424651301443006,1.9932038909000982,0.025041961468025013,15.00094122627323,0.02466706811496634
8.296409214839507,2.0559290910835863,0.026785913270312035,15.001478481236155,0.04144482707869767
10.045743306674877,2.154843962158497,0.026237227410217164,15.002670978152565,0.05949421997502318
11.718155362131968,2.2977732446746195,0.023572165700246853,15.002244600906174,0.07726113888407707
13.56884628669623,2.457096201132369,0.018205598456688718,15.002309197600985,0.09455702947590955
15.356630572179135,2.6370361265078626,0.010444822112242243,15.003051020072865,0.10748930707115875
17.191146694052076,2.83229142511123,0.0036898515513204616,15.00387296017327,0.1159704017566081
18.964663634376013,3.036419874106873,-0.0015515026139052467,15.00535191113705,0.1194617256439213
20.761329302374993,3.250098127050148,-0.006373101797669675,15.005078085720626,0.11899542212793665
22.51563010929134,3.4489034509520713,-0.010951198872401565,15.00470667432962,0.11570197622686437
24.344861741946158,3.6411600504524704,-0.014977609869381276,15.004476412832972,0.10984425090754393
26.083752363477302,3.826268191243393,-0.018173219693059278,15.004246867694249,0.1001634934306536
27.88488021703094,3.9920414156872894,-0.02055205138869593,15.005623884186326,0.08835875258740834
29.62569194232505,4.123586677009788,-0.022259282126817527,15.005637456845697,0.07486860001857899
31.3971107366453,4.243957650926339,-0.023075593351906468,15.003942520100065,0.058472201426461604
33.258787873729226,4.330167982375564,-0.023105783156209397,15.002205176362507,0.04400916331714685
35.080754807489036,4.399090551060454,-0.022875854397276178,15.001886184309344,0.028408674830331476
36.82051225497234,4.439971664413638,-0.02213436691011311,15.003030120701585,0.012261178786618965
38.61638328102084,4.446517008230078,-0.021328200717001988,15.003409697146012,-0.0031789805053650875
40.48145177247344,4.422047415074308,-0.020568526675095445,15.003582940929592,-0.018005584251684102
42.35442711542974,4.373537572823955,-0.019756429351878817,15.002755552961812,-0.03342391831165062
44.111721411785744,4.302280041744854,-0.018685880441345865,15.003882677392433,-0.046944104656030654
45.94396798508916,4.200606764232165,-0.017837406900015416,15.004231187238453,-0.06062234575434348
47.748655757121654,4.076168274673258,-0.01706846346817373,15.00371431105554,-0.07263921850087157
49.528518001662384,3.937354512292639,-0.01629408064380618,15.002660642668577,-0.08519587435731608
51.35199981500402,3.769577328344428,-0.01581062956642694,15.001314256544115,-0.09600163943183751
53.192858879903355,3.5766844175603336,-0.015800073463705457,15.002017071066561,-0.10789210786348546
54.927955644253835,3.373720872475715,-0.015689147733358017,15.001835838616612,-0.11894897133935498
56.60594201247867,3.1489887983160356,-0.01559877388906808,15.001691624829714,-0.12994612357885002
58.315151992521926,2.9099417155436145,-0.015655600335821623,15.00166094680456,-0.14077487194752442
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.796024129205642,1.9413823092625389,0.012577468243413908,14.998397297437217,0.002444797035708848
4.608766211509346,1.9633958752292606,0.020626621195861578,14.998160286001193,0.010046217580321624
6.3639940819542,2.0012320739214116,0.025100193910714712,14.998650786934368,0.02332008555883661
8.260284498880827,2.0709849043270054,0.02697786958362112,14.999118387925334,0.04022984115837556
10.01008754918464,2.1723118223392284,0.026159425844729176,14.998434102075775,0.058575023902302056
11.794828124923864,2.302135053430723,0.023240340617976005,14.999668581924748,0.07648368051921678
13.541936984264192,2.4587468950995253,0.0181907969587961,15.00107959472271,0.09276676994980441
15.320314728707565,2.6426287127134667,0.012300335947524575,15.001721680685922,0.10548364502194583
17.120749353981818,2.8543966532758622,0.004886955161660792,15.00034750738925,0.11480221431632939
18.85188562907337,3.069193417244354,-0.0014336642931808668,15.001757077072735,0.11964839775262881
20.7057200501662,3.2842217368605735,-0.006820630122434113,15.002134191395792,0.1197606630346837
22.4657442748588,3.4936045799580433,-0.011493829824661536,15.003170087855018,0.11630224237224648
24.29332324822462,3.686240629583444,-0.015417007042544142,15.00227552037378,0.1093491240631554
26.122690501006304,3.87188176083315,-0.018615143768124048,15.002063429982604,0.09981569305995125
27.914030851711136,4.03911932805119,-0.021069412894556962,15.001602521840187,0.08820843368403347
29.7351544277856,4.186124655275293,-0.022767347571946022,15.001667550663525,0.07355927939369603
31.53971980476626,4.29594305434053,-0.023599298886668996,15.001309438024911,0.05800117286269763
33.406784991386075,4.37911815628594,-0.023833725324062496,15.00153712314586,0.04198632223454826
35.16160928021878,4.444023101837974,-0.02347317747219184,15.000608777447376,0.026051812219665856
36.95301913319547,4.470751975049786,-0.022651489898479846,15.00036384420542,0.009966445083250184
38.66854631360613,4.47072300666578,-0.021590350471848176,15.00071539028228,-0.006407974048856792
40.392961914624244,4.440126432086574,-0.020549289955069584,15.000690556129449,-0.021387301659585228
42.14530852513113,4.388000461250092,-0.019628125030131872,15.0028536764947,-0.03561620946748635
43.97136226684534,4.305461927025626,-0.018632081470367674,15.001184733481438,-0.04929664139613565
45.70794760635794,4.203941050519672,-0.017535589626081233,15.00111435830202,-0.06247921498320845
47.5735642617361,4.0762507423748575,-0.016619576551169326,15.000411607891467,-0.07463974483994289
49.38752663853308,3.9423414777981556,-0.016061668216774624,15.001119348643725,-0.08627160643556324
51.212326164167415,3.7736344155630692,-0.015557418789811504,15.000154715900942,-0.09741945645655864
53.00618614591692,3.5877183499917535,-0.015652591347145636,15.001935871708111,-0.10818696121981074
54.874286007535645,3.3790251140947904,-0.015775462361346283,15.001227301319705,-0.12006672856715334
56.68628636400942,3.158624997527691,-0.01582437102718666,15.001385952648375,-0.13069139381825973
58.44038265424622,2.920253276343417,-0.015853257158642366,14.99979626120746,-0.14211615481358528
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.821784433576976,1.9611754729915827,0.012712796955900777,15.000744032022638,0.002036253831594963
4.623612086684429,1.9812333045458186,0.020436855136472587,15.001262926240313,0.009790521993172733
6.385456253448964,2.013669353126788,0.02492213456858346,15.00109912309805,0.022984343485001918
8.190322654307476,2.0868244760924095,0.02691883625379397,15.002498383129428,0.04037416721858016
10.001194050902553,2.177149822495794,0.025820588784050122,15.001869784097492,0.05873299380928261
11.746263104967154,2.3024763147478953,0.02281076862305973,15.001250521595926,0.07624243576848662
13.529844203341208,2.4556484282208015,0.018494565461026485,15.001742231123401,0.09205824410646112
15.356541569263015,2.6296588178157303,0.013202968491502647,15.001982346707585,0.10526246089242584
17.120777006814627,2.8291265932877923,0.007982981601465915,15.000504423742722,0.11400750653723651
18.85555683367838,3.0454061953719904,0.0030178031082923437,15.00189337616834,0.12063616118079992
20.567677606043503,3.2811271366673287,-0.004178080216066251,15.001684054884668,0.12277869906223297
22.460564201984813,3.501869102789389,-0.010237891421493993,15.003072382727126,0.12097622945260604
24.204962661241776,3.7063406339963882,-0.01524516441139237,15.002512965021364,0.11528872689584865
26.010755070856586,3.8961427666238566,-0.018972325529324728,15.003519677695374,0.10611111497831117
27.760605430519895,4.077712091233843,-0.02215999053458711,15.004799333456555,0.09337273357453071
29.446033460934895,4.227514298241121,-0.024528662616353038,15.00416011600655,0.07848286649168415
31.272794908078694,4.351042911562371,-0.02570971485271228,15.005945841263983,0.06177983860598717
33.09677270424187,4.444716181490131,-0.026175424081975353,15.006513055621586,0.043320424073980394
34.875410630222596,4.502741517356269,-0.025360230523776634,15.00568308701713,0.025507983468223507
36.60283896065797,4.521809887992355,-0.024244878065203743,15.006603901260215,0.008002172649362803
38.4120506772301,4.513910948365648,-0.022745539260643287,15.004830164661186,-0.009730246717284261
40.206308032908446,4.480932667861061,-0.021306332143152456,15.003672093383788,-0.025580812406751956
41.95532811864637,4.4176523999792074,-0.019780795268244906,15.003887921637949,-0.04083293643930281
43.70573948498171,4.328618214133196,-0.01831202198911407,15.004798407819287,-0.05373223957220784
45.49344742794775,4.218413106605501,-0.017185488341305035,15.00293681244865,-0.06791832425629359
47.326066002940976,4.085006767654928,-0.01583524733563322,15.003344565962745,-0.08063869747218001
49.13380461173366,3.9320774487784442,-0.01476083647748063,15.00218068194365,-0.09233520513262214
50.956123700903504,3.756340542202158,-0.01371284568898012,15.003618876588177,-0.10230918209109607
52.800099990052175,3.5626907118961735,-0.01358355593837875,15.00381341057012,-0.11277420989660168
54.51009616352909,3.3449224177013654,-0.013426112447889703,15.003155715403638,-0.12210529814189076
56.29689133143847,3.125053897623731,-0.013547841598106394,15.00111594447126,-0.13205220216258917
58.02657141608833,2.8858960973134233,-0.013348868012054151,15.000875284268929,-0.1421583755360179
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.8102932297735745,1.9538856555276207,0.0127509771438995,15.003249867722316,0.000911595857205584
4.60103306194637,1.969172764764701,0.02047614954722637,15.00268118623944,0.008916844282555087
6.377551975323995,2.002380489624463,0.025411005123167844,15.003732233405179,0.02247543365930703
8.141532720969224,2.0681809242074967,0.02733158186828602,15.003844685912634,0.03888283647135883
9.895847098395702,2.1646788887597457,0.02682381296735783,15.004096689619105,0.05730082154040272
11.70693901202242,2.2893147408496457,0.0242550692708363,15.003723353721844,0.07654678143896006
13.473782142746538,2.446193736910418,0.019124303922456246,15.002224511250523,0.09365935040121501
15.232810397957056,2.633148262788628,0.012530802530198457,15.002424927894378,0.10763218786024073
16.980416340066387,2.8377579457172555,0.005175181375011374,15.002641055519147,0.1168885920875242
18.688826651816957,3.0560445114461796,-0.001518850669093816,15.004466466276556,0.12198654575260356
20.49465774583667,3.2807610458753405,-0.007084947871768505,15.003480299743998,0.12220605659003726
22.290984061621604,3.489534690417026,-0.011921188604150203,15.002663838090296,0.11869571208134963
24.076085630040932,3.693749699439204,-0.015741617464751008,15.001842189453454,0.11118810476281964
25.8728778561764,3.885869652558539,-0.018962329457727713,15.00301389617427,0.10199832893959371
27.621447925800638,4.060642497518763,-0.021534400836003314,15.003410604620123,0.08905436521073994
29.430849726513493,4.206822817018323,-0.02331580645885691,15.003423674038462,0.07516793054862901
31.19908123010763,4.3259781984932575,-0.02450192832467869,15.004916938702547,0.05967598939306963
33.013638673007826,4.411890285012257,-0.024973764293033846,15.00672792341245,0.04298613398057903
34.859330344007844,4.46510619599853,-0.024467940548684567,15.007237711417842,0.025715382829034756
36.634811934479686,4.493475563103207,-0.02324182576690408,15.006814134551774,0.008916570987850944
38.48631513698215,4.49229338359144,-0.022082304648785512,15.006420784759685,-0.007318252655683313
40.32378835805829,4.455081432862895,-0.02077360010310257,15.005880243971713,-0.023600076902733164
42.080260729387724,4.403035324843588,-0.019524209270311815,15.00602031452403,-0.038512111476360106
43.859896341814796,4.320430204090783,-0.018510213757871187,15.006367737787022,-0.05170666323482062
45.70315734821978,4.208204450145532,-0.017380344437713875,15.005485507458577,-0.06475024401733744
47.50817802205237,4.076054504274131,-0.016348887091815454,15.005672608616338,-0.07779016849635552
49.2773513713274,3.9234886987367936,-0.015462186646906696,15.008322814482979,-0.08982680350620126
51.071541768116795,3.7468863119137272,-0.014618908766594566,15.008892895570584,-0.1002215885565653
52.837617469495505,3.567095563689959,-0.014534115482894171,15.006959007133263,-0.11057825192408378
54.57577336350851,3.3553864527467026,-0.01463099246549349,15.006967674480608,-0.1205159640065853
56.305653411089814,3.1297042641730126,-0.014536028765881654,15.007713327886865,-0.13205133806687308
58.17463482577295,2.8758287466885117,-0.014542328582043528,15.009285668115448,-0.14280347607388438
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.818957947189731,1.9477964387534317,0.012644816476821636,15.002045374512422,0.002732031562117452
4.613505844818334,1.9583920020151604,0.020331961847993553,15.002548473458296,0.011117326675365725
6.443865712929754,1.998014364724339,0.02486010992733968,15.00336895918853,0.024761096822448522
8.289969185759205,2.0668048232448073,0.026668697644917055,15.001997474602529,0.041608240449525546
10.064818377629543,2.1735730287142383,0.025783763531070786,15.001501866320925,0.05965860460595259
11.859881893957962,2.3015426312759795,0.0225957835108374,15.002742425297159,0.0772429278786558
13.660541443453278,2.469543258624619,0.01775678145293909,15.001887639999694,0.09288527010622881
15.44215775478945,2.654252964572391,0.010554342443128766,15.001231997004389,0.10487289986858282
17.227575102345366,2.843816584171946,0.004019695560571567,15.000231018160418,0.11169799111239116
19.109232239262298,3.047544501416348,0.0020967413238103167,14.998658482531594,0.1160893888531933
20.823948039493384,3.2607956865155194,-0.0044853674626511965,14.998424346718904,0.11764076334625563
22.658608329348276,3.465718224161432,-0.00972837089369034,14.998080710403265,0.11515127673244512
24.47925703623721,3.6587032337561047,-0.014122065759637016,14.99870661571845,0.10930151302803187
26.207123403811504,3.845743143688848,-0.01753696113555674,14.99924664106934,0.10035389320400069
28.00667682832554,4.014239738803799,-0.02032279523511639,15.000185182440507,0.08885904270630135
29.93182014188014,4.155305193232749,-0.02239420849049748,15.000610580199703,0.07447319812561116
31.67670321724578,4.282091343255196,-0.023458025436735423,14.999887790037675,0.0593401618054048
33.53897665867548,4.368379580067899,-0.02381666312389943,15.000224456173036,0.043575728827328096
35.33396586053703,4.426190945319209,-0.023539991110068485,14.998813552199232,0.02667554463048361
37.130822883563894,4.4526507882555615,-0.022452272488479842,14.999168316581288,0.010955742546652028
38.90193783505343,4.4551658653042345,-0.02156325203014471,14.999707190323956,-0.004251967141955101
40.7148440652672,4.438407431223462,-0.02057926006461217,14.997500272873774,-0.019497780570995656
42.51359244089638,4.388923479451629,-0.019553922877813955,14.999826307301731,-0.03393706327212007
44.31878820901915,4.309642082187157,-0.01862174504162468,15.001319785846336,-0.04761813165788477
46.196514542160784,4.216122470680933,-0.017643326015777085,15.001785436780768,-0.06299995415197929
48.03189622689816,4.092068257015625,-0.016643569697714102,15.002163206885522,-0.07535627219083106
49.724427390757135,3.9395040885980195,-0.015823139036109088,15.002717782500453,-0.08703348318987977
51.573718235433965,3.761182132821656,-0.015397466085246064,15.003187082942892,-0.0977580626129308
53.37004304388953,3.5762228505009324,-0.015392194419197147,15.002272820283817,-0.10856764818093982
55.15970442596855,3.3838899427202276,-0.015273417583451784,15.001009435148386,-0.11929225909771257
56.92668042909867,3.1554708096152546,-0.015100903271490131,15.002533776651402,-0.1302858023350012
58.652642345971095,2.9104852901213585,-0.015034203844282588,15.002636980214206,-0.14092176978215948
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.869954453713177,1.9448553378341344,0.012715102602830973,14.998401586942055,0.0011241271249361378
4.594824372876489,1.9572577628254866,0.02101476206121412,14.998936217618109,0.009579808842640054
6.417811895168912,1.9969490659975917,0.02566001951045545,14.998754578727397,0.023076603307108222
8.099589376401388,2.0613208852494576,0.027296286031801786,14.998858305004077,0.040428096521962026
9.816569290514153,2.1518864072716983,0.026678801529901413,14.998817807848999,0.059191287690760354
11.578705123948206,2.2870921266467295,0.02384479844180853,14.99965181479113,0.07790934154789943
13.334561588043188,2.445510250503534,0.018352007688725157,15.000009718932652,0.09434126260340503
15.053068208511693,2.6283456112234176,0.012323071728418875,14.998637303035927,0.1080743225663583
16.817578218397262,2.828985769082256,0.004971912971877423,14.997035667606449,0.11714500156054627
18.571610034416643,3.047446364429448,-0.0015313523626820842,14.997468915886024,0.12167344206034889
20.420963997187016,3.2731447851459667,-0.007137741198661241,14.997205156725206,0.12160374312103324
22.232572898728343,3.4822508050460637,-0.012013362339689703,14.998386464309354,0.11726384937488413
24.078419985932058,3.6836523209182137,-0.015743443008351052,15.000566951043323,0.11006093165659445
25.827938105644986,3.8708006379887725,-0.018828101785854364,14.99979089306173,0.09937488156568959
27.69434021390218,4.038341677524164,-0.020946397767640502,15.00181475257421,0.08620535711899176
29.452263916342922,4.1775976106846455,-0.022188897404561328,15.002405917174055,0.07142387842268344
31.28050668049312,4.300756134039731,-0.022994195976739174,15.00326485063353,0.05600151392884369
33.06663413664654,4.380757259925362,-0.02326786763005429,15.002855508755788,0.040682873166443846
34.91147489974855,4.439860836695625,-0.022812272969620007,15.002565102346914,0.024786616523245594
36.65817165926061,4.475925419315345,-0.022172793885141016,15.002608716195802,0.008740767858745122
38.446014186628,4.47805009625368,-0.021082898924852565,15.004103266519678,-0.0061639480415395746
40.21104230797044,4.442124074533882,-0.020227340933849706,15.002863036111444,-0.02105425529883123
42.071495734585866,4.383081537901645,-0.01932847336990123,15.002611090627168,-0.035256323262629743
43.91859314876049,4.306951795509443,-0.018302350077767277,15.00316679630886,-0.04903760080414529
45.746067902893934,4.197387566089475,-0.01760416217133708,15.003195366559167,-0.06213878677535936
47.58597487800747,4.072112968147832,-0.01695887472396333,15.001851825332515,-0.07419971414926407
49.43349220898903,3.9331071201244243,-0.016020496354989252,15.003198976605908,-0.08592774168782026
51.16283899968899,3.763601084473757,-0.015611315412087514,15.002365755172798,-0.09758662116257391
52.89436702408107,3.576010889108359,-0.015321173254347833,15.001217793624711,-0.1087273414539004
54.64541110954857,3.367302376350713,-0.015329727180715732,15.001870376151187,-0.1191917146187582
56.47692488104013,3.1476789217321826,-0.015374563250764719,15.00193604756274,-0.12933361823240935
58.17634274651172,2.9029920949688997,-0.015569465648790448,15.001000618931315,-0.13991475570891798
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.7877731432571586,1.9515760845463748,0.012564660884637762,15.000663424058867,0.0013341479269601247
4.558569927597129,1.965577847726513,0.020550841288136293,15.000596197116163,0.008833741782688942
6.34961051388035,2.002099116049337,0.025399785367271204,15.000666133294997,0.022491571569610725
8.075434508281454,2.0737121377097,0.027352649072653203,15.00230321128894,0.04013897975857939
9.901717262220599,2.1818147910626133,0.026433846487449987,15.002598779000166,0.05932124336017862
11.638202319804414,2.3059180294230797,0.022450160197580366,15.002533539223819,0.07737639707970079
13.387364878401748,2.4606827086025267,0.017509845692763627,15.00405222742814,0.09313755703948098
15.253279465398471,2.6475323328047473,0.01163226559469056,15.003202751637868,0.10611090629445981
17.113641004278094,2.8556615957161693,0.004576375173218073,15.00304915006744,0.11514595092311064
18.919459334461475,3.064488977708151,-0.0018266018978226435,15.00290005261335,0.11944532477406834
20.705306035800344,3.273104344807321,-0.007246637581189907,15.002315723481997,0.11894756264002453
22.523173470142126,3.473826430953445,-0.011601643394879837,15.000892031349222,0.11540388389081671
24.35329993662935,3.67522477437352,-0.015292386086544645,15.00282812961852,0.10814258350555343
26.121020535328043,3.861213170957723,-0.018203438483528442,15.002244100030875,0.09968553295449503
27.871875205385454,4.024992822650438,-0.020647747798184582,15.001186826735262,0.08658728278799775
29.66674688348988,4.1697049963067325,-0.022283022685352427,15.003233275286334,0.07174382347427725
31.421304028589937,4.282245650803409,-0.023067274310974665,15.001560949827175,0.05665061572805698
33.1695828284135,4.372440624221778,-0.023288790803541178,15.001454918866845,0.039669580930568826
35.000068438965805,4.424830050736628,-0.022733107515317395,15.001879055140009,0.02308087157091684
36.769294199445,4.4472817220050445,-0.02186713846629866,15.00257745240712,0.00746214161513722
38.63332810679688,4.444987144463513,-0.020903405106958897,15.003005287600352,-0.007725719800712319
40.51677146057968,4.408949991580015,-0.02008625708749165,15.002514009915375,-0.022277094376641896
42.31713578966531,4.351056751837585,-0.019085716996397478,15.000991500854639,-0.03539806121365757
44.058390252565964,4.2776326419025805,-0.018186723665210694,15.000631509618094,-0.048522451640246204
45.88205381433686,4.173508178564861,-0.017300330464582434,15.001206463273046,-0.06097826756518273
47.59807507219289,4.057507580456263,-0.016748138449047423,15.001537696862007,-0.07372902881575055
49.44850112625235,3.9204510173318776,-0.0159497611159329,15.001223501886745,-0.08537397588399945
51.27164518037867,3.7531592039708026,-0.015658399058921017,15.0017993381721,-0.09721313688497381
53.06993154565813,3.559305375250481,-0.015459056338458883,15.004197322529407,-0.1074608399272497
54.90967192195441,3.3531766707967354,-0.015400744148696315,15.005843577524272,-0.11902370976558364
56.6497357152416,3.135735945714215,-0.015359488561160886,15.006312929920947,-0.13076722326615128
58.45539114551823,2.8926169842353593,-0.015381353857513694,15.007218599065439,-0.14158242981622993
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.7541065022546576,1.9556979302704742,0.012638996015143992,15.000840257130697,0.0020389262907107193
4.488633963402374,1.9748209849963727,0.02026720266278417,15.00155866190366,0.010231327536865746
6.244396376849622,2.0123460811611755,0.024890686632231082,15.00226337500922,0.02326743423843052
8.056660854477519,2.0816823928240398,0.026876117285258686,15.000751094371731,0.04019213333614629
9.789129828243516,2.181132371204176,0.026112970917450275,14.99871942729415,0.058707389076011314
11.622819150206436,2.3104748991071156,0.022860893203061453,14.999395397354833,0.07585162383500829
13.384342951025799,2.465728434871276,0.018116761289914365,15.000188066987779,0.09127131716535859
15.17091204389421,2.652924767012504,0.012765527616992752,15.00007246842013,0.10422567030968177
17.038136735660906,2.845762593892959,0.005584004641200296,14.999979123689219,0.11325633648136418
18.832580589244984,3.0543665819571926,-0.0008990181864322886,15.001935216083009,0.11810513265292624
20.66995155776762,3.270387739131146,-0.0063268062124511885,15.003533715877017,0.11898402961068086
22.372412983618386,3.4808188050163635,-0.01104601304377379,15.002832913371027,0.11545812917270099
24.086933295987873,3.680263000408986,-0.014925382713395857,15.00407210495532,0.10917186202597275
25.83336947357924,3.8674340372270195,-0.018271428738754616,15.00568375997729,0.10010412725895386
27.5749336695266,4.035593695264949,-0.02088379240810203,15.007148109252851,0.08687867369897191
29.497612010755237,4.178127016849287,-0.022736077049951897,15.006911868209095,0.07313590491156086
31.31517953922542,4.288552168890049,-0.02368228128544895,15.0076630537861,0.05872023211097704
33.11219081610872,4.380989985829993,-0.024085072603194285,15.008284976588572,0.040862805011806426
34.95845956617029,4.4346035755085005,-0.023268200901735682,15.008858379844176,0.02391900665912928
36.73723764447211,4.470120337351423,-0.02227304420160678,15.008580632437019,0.007200496534600366
38.51348203890884,4.45740846794359,-0.021315076813848127,15.006311232617914,-0.006981764493461275
40.213595486127915,4.431729965060999,-0.020282042161112287,15.005719622592292,-0.02127024660671115
42.12129839140131,4.370815086942725,-0.0189963160155596,15.007091015613723,-0.03538633432250581
43.83179113058876,4.288928456381187,-0.01838505742076573,15.006715345309932,-0.04768136764318746
45.60256367507505,4.190414708488987,-0.01738215816161816,15.008494216937956,-0.06078418678482196
47.410185158133906,4.067257722608021,-0.01662270423147089,15.008203660485846,-0.07246111021301535
49.23976250335714,3.920733303563144,-0.016301847071443346,15.008001543725307,-0.08388400197591672
50.93898833358159,3.7500191101047515,-0.01605811601520664,15.007421870252408,-0.0950853793979175
52.69567473487233,3.5760410512827963,-0.01599785582335985,15.007502647599503,-0.10614441710547119
54.42117909382584,3.3748707232158854,-0.015976985755767902,15.008841019571411,-0.11676120431384854
56.147211953956926,3.156699957831939,-0.016024915965966616,15.009849482773115,-0.1270985806964881
57.782835825339404,2.924336117242559,-0.01604957496118757,15.011473413430542,-0.13805167717233383
~
1.0495829065855873,1.9429766803881634,0.0,15.0,0.0
2.8483417775421676,1.9390602779072041,0.012772847191156712,15.000828253150985,0.0016038418260462448
4.638828998706545,1.9426304205419944,0.020721993004656856,15.001146804126408,0.009368619849929325
6.423517206887308,1.971646755908326,0.025663955063461433,15.001706875126779,0.023260555564345788
8.178106824464852,2.043382393181498,0.027977280817596196,15.001859039038624,0.04064251863524631
9.989130533438715,2.1396357368619587,0.026985526689559846,15.002990015455591,0.05926082430359053
11.81371286072317,2.270152532888913,0.02441702286207278,15.00204463750781,0.07775124799898954
13.593178961287165,2.4327049168120354,0.01995698640913094,15.002975325667716,0.09333767522931473
15.385841488232572,2.6065463007812153,0.014743272305319133,15.005594879794414,0.10738283019465278
17.25263558302058,2.810563172961314,0.010740532296030161,15.004412312851583,0.11822364073659845
19.03237063221117,3.024725787087081,0.002079967306593412,15.004197996239375,0.12589118858204978
20.828215946991484,3.2501819768451976,-0.005143375362680463,15.003516940078255,0.1288134380065039
22.60756748672673,3.4816149106776706,-0.011232767320148029,15.002625581772318,0.1263584402560576
24.35758167637342,3.709265471767377,-0.016310827289186935,15.00268789066106,0.11887384837527333
26.17656130545205,3.9131387301374643,-0.020353243225096598,15.001756152356831,0.10903594342130249
28.011344110663995,4.087357117304356,-0.023382017591540884,15.001207200222922,0.09558900277644443
29.7498488527153,4.238998128764939,-0.02554992952471704,15.003223019175289,0.08063202225550942
31.489536233062214,4.357285131266257,-0.026588578790541287,15.00216579618932,0.06300693274499478
33.25527027775988,4.442778143210756,-0.02667391401736972,15.001578191294053,0.0444247374260095
35.013991896938585,4.495284356117972,-0.025853639359677296,15.00208914983458,0.025894629940019766
36.902549916461595,4.526387267316542,-0.024288852102919145,15.002692778706503,0.00873025368717367
38.71732889131255,4.521830839973425,-0.022740259848831816,15.003666714243687,-0.008035453545814702
40.53812053762888,4.484586801974276,-0.021273837654848228,15.004298233636607,-0.023442520344024293
42.325749528250654,4.424633335705656,-0.020059066467532263,15.005588464113648,-0.038497677972471875
44.11424757577742,4.33644269451662,-0.01873000421258023,15.004510393981326,-0.052389699489722476
45.925464742125484,4.229628990092995,-0.017514954772111218,15.005265103558031,-0.06494858254224799
47.621777403282294,4.098401980250172,-0.01628899475609434,15.005331459556242,-0.07756784824998035
49.4401062007245,3.9464699576767335,-0.015272144485217456,15.004641231672345,-0.08978794705680554
51.25959206923553,3.769109204376633,-0.01464096931065168,15.003434253954445,-0.10105817184112861
53.06179494259517,3.5817515569911764,-0.01414970540197044,15.005168376197954,-0.1116255016711353
54.84022378615968,3.3781865954919597,-0.014199509827034225,15.004921247018173,-0.12113977793661389
56.69938907621944,3.144917559952269,-0.014111957184527481,15.004076760915012,-0.13086985825171205
