0.15197860826064108,0.9539245822050328
0.15654162400845506,0.9882780075679
0.16206645250910942,1.0188299020590503
0.16581124397057517,1.0453392449447712
~
0.06066357757671799,0.07294965609839985
0.07231244846796671,0.2653713272742016
0.08346549984359142,0.39994074824778686
0.09345700123922816,0.49885717791158773
0.10331630977777785,0.6196570979738695
0.11457213328776529,0.7162968337781989
0.12658368647277846,0.7954671887197515
0.13572828110121765,0.8596544426311143
0.14327375352297778,0.9120031058568392
0.15261605956021354,0.9549739872088483
0.15835800354851934,0.9917297347769577
0.16240229485955135,1.0214925080257644
0.16676115277765263,1.0461483942977874
~
0.06066357757671799,0.07294965609839985
0.07149263039948647,0.2645952857000478
0.08454412884580081,0.40023273432075546
0.09455881536874958,0.4969411832886789
0.10521838172895792,0.617650310274288
0.11604503460801456,0.713350498460814
0.1257107646904252,0.7917714006376865
0.1330763235655261,0.8548673758904508
0.14237125604379247,0.9090233864941561
0.14980327167398988,0.9534311825392353
0.15621864559416931,0.9885312823924596
0.16287029809503972,1.0199361112937024
0.16627658238754586,1.046971318499578
~
0.06066357757671799,0.07294965609839985
0.07176586378227073,0.264813910296342
0.08415773767421501,0.4008280869403777
0.0953836004872262,0.49617121943818704
0.10499149545535147,0.6161012710780273
0.11525461958711732,0.7103949193646077
0.12672392960962234,0.7878529315970776
0.13614335077044484,0.8503926909773563
0.14390882342660838,0.9018449605972809
0.15061940014992853,0.944249652916612
0.15591067588384197,0.9820218488836807
0.1616156112709325,1.0138767122037904
0.16536575820138452,1.038287487841665
~
0.06066357757671799,0.07294965609839985
0.07019534353773733,0.2649284640084991
0.08362705264661727,0.40092489364386785
0.09456729982241809,0.496138145004917
0.10435984000342724,0.6178318773850534
0.11514744380102056,0.7140948406232847
0.12766942149123867,0.7913151548393436
0.13597525520310172,0.8540575541208782
0.1432362901141783,0.905030558142809
0.1517186668284085,0.9477317142914348
0.15637130237528793,0.9842408133646483
0.16052667989927752,1.0153721118984167
0.16547728353228028,1.042329552129542
~
0.06066357757671799,0.07294965609839985
0.07094830256848066,0.26403099407027936
0.08201149966937472,0.4012950591967866
0.09449035911014164,0.49595112039186534
0.10612357349463476,0.6161265030671531
0.11506073560741113,0.7102492497807369
0.12441396286555163,0.7894541166631762
0.13406796653531353,0.8558979215083461
0.14379063342823864,0.9087481128511653
0.15071756042733644,0.9520508515428259
0.1579793311317944,0.9881973747098229
0.16283120550592364,1.0175804024554909
0.16837721867585503,1.042926162997753
~
0.06066357757671799,0.07294965609839985
0.0704415726995511,0.26391927400982995
0.0832322667294832,0.3993855035788282
0.09393300151798153,0.49655137756227596
0.10456306076644348,0.6157774334501243
0.11475968524876262,0.7115286758724206
0.12759881568131573,0.7915882956683148
0.13666978455175635,0.8570711366920379
0.14569397919686158,0.9074694769908251
0.15060951148470977,0.9503206147819572
0.15675861357992674,0.9872388767777956
0.16131901124846537,1.0199749335585342
0.1660654248320103,1.0475959280513056
~
0.06066357757671799,0.07294965609839985
0.0725477608593631,0.2648541793621917
0.08407956605117682,0.4018835323462898
0.09598170841899044,0.49732167684996775
0.10636775729125891,0.6177178353838687
0.11789676435014455,0.7140897337418955
0.1273854556538746,0.7905779432218771
0.13471371140204685,0.8536167389615446
0.14504789263271956,0.9062132883785091
0.15084028144002706,0.9490076187105796
0.15666662070742937,0.9851121907846518
0.1626192392077136,1.016502316716436
0.16808767259044308,1.042978434695971
~
0.06066357757671799,0.07294965609839985
0.07127485365996707,0.2633363484967065
0.08293008613173948,0.3990911899724425
0.09490341509451714,0.49706512028162897
0.10455100090627645,0.617282195775097
0.11440047003502522,0.7133410198230526
0.12562181301614,0.7931580788039323
0.13575183568504176,0.8577542561244368
0.1448468118521255,0.9095864253062479
0.15300523047647724,0.9511115818377662
0.1582730715116084,0.9858800246810266
0.16090663169183042,1.0176165768727605
0.16406561359950683,1.0451653527728475
~
0.06066357757671799,0.07294965609839985
0.07288154433308058,0.2652362913427806
0.08358939844313386,0.39852877349283977
0.09394714280092507,0.4985663658566841
0.1043139463789198,0.6184258459382701
0.11320375028702077,0.7162383042929167
0.12519515919462476,0.7947372976849343
0.13611981897458514,0.8580290083899174
0.1438345097057347,0.9120923939723983
0.15024581520038,0.9556174448716581
0.15714764241219192,0.9922820542377986
0.16263994970299073,1.0213590216334134
0.167056329994698,1.0467509388090122
~
0.06066357757671799,0.07294965609839985
0.07041944484788383,0.2646058747903047
0.08126776002555414,0.39942339781206754
0.09328348095874468,0.49686818036578484
0.10605331206587305,0.6188595686395825
0.1159073582049628,0.7140600369119166
0.12599428666400836,0.7915731913559801
0.13536105421599193,0.8572935501196132
0.14356907038499936,0.9098268004927456
0.1496875795336528,0.9518815671175975
0.15628581208338224,0.9885919253896969
0.16217058696798725,1.021042821500216
0.16641727025533548,1.0462925412459319
~
0.06066357757671799,0.07294965609839985
0.07206686745213324,0.26500373534696114
0.0832868197152198,0.4002491311817716
0.09592549606044191,0.4951357564210997
0.10499069756830409,0.6165266968134325
0.11697351928403156,0.7120385821361944
0.1278387245179918,0.7892150621353308
0.13552073172752568,0.8517292626726622
0.1438771989523569,0.9050528555132519
0.1499168348520469,0.949022510677803
0.1560053154356288,0.9850159892409759
0.16331120979167718,1.0155065136730175
0.1673163877068509,1.0398460394991853
~
0.06066357757671799,0.07294965609839985
0.07065697548168856,0.2655302867000167
0.08258973642271338,0.3995474460246284
0.09351629561816317,0.49724560273658996
0.10602723788147095,0.6192782160665208
0.11757877834038774,0.7155973751732666
0.1264887352686866,0.7921755524896835
0.13656246329823585,0.8549598717018928
0.14312959952353702,0.906912242718574
0.1486707032756539,0.9501527374575065
0.15464466172806132,0.9875591447544515
0.16235210969980976,1.0219959976534323
0.16767141296421306,1.0468157993853553
~
0.06066357757671799,0.07294965609839985
0.07181946989753198,0.2658599066267646
0.08250443031783068,0.4015578119055316
0.09312973891866526,0.49593732960729897
0.10433276018614121,0.6182398016382714
0.1151536415244587,0.7151429051168321
0.12397388702182284,0.7934980269424079
0.13387323879624605,0.8575291887553216
0.14040381586053888,0.9092353971390472
0.147403989541408,0.955170808446178
0.15446243491833156,0.9936632492414506
0.16194639415794032,1.0250178529913432
0.16601057738666145,1.0521211686393035
~
0.06066357757671799,0.07294965609839985
0.0713503106662347,0.26420673126363164
0.08327749524764745,0.3994055656995678
0.09449455371583072,0.49778741122618086
0.10429559258479046,0.6190553955098278
0.11252486352836184,0.7160393629152881
0.12244154188857836,0.7977031943103836
0.13407882055030626,0.8619419855566591
0.14440058503872324,0.9138024802281437
0.151655904471686,0.9563106875730549
0.15771523325662687,0.991468438217406
0.1633271845316019,1.0208210564313804
0.16763856836983304,1.0466910741615914
~
0.06066357757671799,0.07294965609839985
0.07049286502767795,0.2662750394266101
0.08283692417903586,0.4005511630434595
0.09327758697128115,0.4966859026909363
0.10393455090229207,0.6175955517320165
0.11514089327647975,0.7141963321919685
0.12585942630848243,0.7938079831786453
0.13630485403960954,0.858256805919522
0.1447974417573743,0.9094752436391518
0.150459035532061,0.9521602146222399
0.15803444087877216,0.9900299459533831
0.1615196482239,1.0182392898175763
0.16809783417410842,1.0461231027183475
~
0.06066357757671799,0.07294965609839985
0.07046180748330366,0.26536219709658043
0.08236176286993696,0.4016150142453354
0.09304397919871572,0.49708595218817897
0.10454582459308705,0.6188221111121373
0.11671905522379487,0.7153381447170758
0.12539051988538522,0.7935697358219059
0.13463916568819354,0.8583218716575179
0.14364857996637032,0.9100257032194181
0.15118749437460924,0.9528870943576722
0.15754690188909531,0.9886910498203335
0.1636538662988278,1.0183247147349155
0.1671882184654954,1.0427859482549966
~
0.06066357757671799,0.07294965609839985
0.07029447111288023,0.2651696614739413
0.08242489458592021,0.40100377868406234
0.09361152302383009,0.49616521211788456
0.10299525320198027,0.6185053451984561
0.11428419381159613,0.715965840370994
0.12429887458366172,0.7958300873058181
0.13533446199540658,0.8590839182968485
0.14414644912740027,0.9126768063101743
0.15116387867620903,0.953994433668924
0.15778151641942592,0.9919907597873003
0.1613563415607307,1.023040303706717
0.1663796955470216,1.0492893303568323
~
0.06066357757671799,0.07294965609839985
0.07128010416934363,0.26545173396475746
0.08364878365914334,0.39936900215937227
0.09415656509831533,0.4960533292167868
0.10434480341024457,0.6202441893790439
0.11476865469171428,0.7169260007146253
0.1259806458078953,0.7930120993940465
0.1342729535991349,0.8548232775949814
0.1428540661268785,0.906705740013236
0.14943260087568927,0.94935975600919
0.15682058849346978,0.9873951447592232
0.16367196041972393,1.0180646241213498
0.16828864565539414,1.0443568265958338
~
0.05436249914654229,0.09350724237877683
0.07000701892002903,0.2750704235876041
0.08146535118582697,0.4029561443835833
0.0916460061717849,0.4968397954105096
0.10420710965382267,0.6174412252833055
0.11433236460663915,0.7144788823625161
0.12483002663579133,0.7932289030290901
0.13463539380639541,0.8584541799554082
0.14451528670945152,0.9092960077149077
0.15271506492750683,0.9518946983401076
0.1569034870243588,0.9879036373550758
0.1612784226732056,1.0174145859408283
0.1659032540908247,1.0454192016910566
~
0.05436249914654229,0.09350724237877683
0.06609706532030403,0.27527865193565215
0.07833156242704115,0.40274528874782684
0.09107747586904277,0.4945528914644955
0.10338120608601216,0.6172788565654107
0.11567536835678788,0.7162881837613103
0.12515413735498165,0.7934849664850271
0.1343891029831724,0.8570118231082061
0.14358502736968515,0.9105450172207168
0.15041998454184172,0.9553675241956078
0.15673162936431423,0.9917354737077775
0.161492299155683,1.0230626468066626
0.16743134157895367,1.0493217534616428
~
0.05436249914654229,0.09350724237877683
0.0657619687423222,0.27607612386342956
0.08044110728392612,0.40378396081097134
0.09235594433055117,0.49633547012425777
0.10203773774403606,0.6189571974480036
0.11238668863509559,0.7164380817191814
0.12491921441147825,0.7950864865066585
0.13541112827152316,0.8594997311972035
0.1433293712878179,0.9112474912370003
0.15163004851134657,0.9551301775647141
0.15823604100697097,0.9913499394223614
0.16258940286490275,1.0200843878320234
0.16607263354902232,1.0444723452603955
~
0.05436249914654229,0.09350724237877683
0.06590616480891891,0.2757299506806625
0.07902238166471737,0.4041569871352293
0.09141150215843262,0.49594435595176173
0.1044382259313837,0.61720628302986
0.11528592470024301,0.7134900356202473
0.1249261721128294,0.7905154996816147
0.13478385769994924,0.8551950308971409
0.14302465654424332,0.9086534639598761
0.15083657593316824,0.953608903602205
0.15717226710850904,0.9901226892833987
0.16364611587644926,1.0201779873597343
0.16811978427300248,1.0462512779457298
~
0.05436249914654229,0.09350724237877683
0.06881763993245836,0.2771518188077412
0.08226189816151777,0.4043272951674695
0.09449169586617315,0.4953648278543901
0.10459646644437122,0.6163752749209931
0.11613040227320681,0.7147125189969412
0.1276410791861688,0.793664001816954
0.13704766702992746,0.8565650591694611
0.14372748564933682,0.9075764236434082
0.15098468048888988,0.9529286982654148
0.15774938008618974,0.9896225092831227
0.16338512025504978,1.018456491356032
0.16676115397132552,1.044290641200052
~
0.05436249914654229,0.09350724237877683
0.0689386004747465,0.2757269015338972
0.08223299060796108,0.40226105627695063
0.09397037995732019,0.4977760173017218
0.1046182141531362,0.6181310044510464
0.1183510145502796,0.7146274886723182
0.12891889702232406,0.7906631122847153
0.13571729874570548,0.8515912269743374
0.1446186840483403,0.9026841192074484
0.14906928549879908,0.9456228659684045
0.15536097746959157,0.9832416141181364
0.1599377737495522,1.0143706679164965
0.16542233123918001,1.0400353797669395
~
0.05436249914654229,0.09350724237877683
0.06801297522475744,0.27692591574074615
0.08254032577813865,0.404976975084037
0.09483240100896045,0.49602958841407746
0.10672795635108019,0.6171312080496588
0.11889015484885189,0.7134669738099478
0.1272209172949499,0.7902467325338942
0.1342189581760786,0.8547870478232722
0.1427025873872941,0.9092487299789539
0.1525929361479733,0.9533324162341978
0.1580890772395679,0.9885606172828209
0.16329740149463637,1.0208104973234808
0.16879375771084906,1.0463120405054085
~
0.05436249914654229,0.09350724237877683
0.06897544706877193,0.27426201197028427
0.08178550743200882,0.400825511542714
0.09431474689701594,0.49443905304677566
0.10542907670463132,0.614994200180476
0.11855028518123147,0.7103314950937405
0.12711909465975726,0.7891882230815589
0.13629741623081146,0.8528923808959021
0.14377256639974798,0.9053147966996471
0.14999973010127668,0.948948866121391
0.15638394316785106,0.9868239302759005
0.16200300434391793,1.0188047895943042
0.1652238744597884,1.0463547762157113
~
0.05436249914654229,0.09350724237877683
0.06837276906146594,0.27795951881662373
0.081930568732704,0.40476067477509303
0.09346258916926913,0.4945685724373236
0.10418267058098354,0.6165057593681911
0.1154991841262603,0.7117487165100987
0.12632753522232026,0.7890956536913712
0.13520345580421436,0.8538385892269725
0.14275306759244671,0.9065180400773707
0.14982554051587452,0.9513172302985559
0.15531193543897395,0.986852235670302
0.1592799807959668,1.0207915745239304
0.16606434693487415,1.0501146054984998
~
0.05436249914654229,0.09350724237877683
0.06754094179837877,0.27744249331855886
0.08046111543347699,0.40341577922350513
0.0933069156016792,0.49562398420018816
0.10462251166123639,0.6176565896352548
0.11624910894059083,0.7139622762963098
0.12404096812699683,0.7904957988151409
0.13480677816490305,0.8572918418873959
0.14338639693748248,0.9113610021436788
0.14848609329178747,0.9563873681872064
0.15489271061292487,0.9928977579276227
0.1611725819333939,1.024880243928994
0.16542386285915037,1.0522479220612246
~
0.05436249914654229,0.09350724237877683
0.06647277933080843,0.27645600761793754
0.07938315665564809,0.4045520560708641
0.08983436282736663,0.49452218096726935
0.10112368252316227,0.6185133096642151
0.11151486442372308,0.718074853464446
0.12342843528502699,0.7975987346705148
0.13170879535125943,0.861180795758809
0.1427863860388789,0.9166299797461276
0.14983130798395447,0.9612278387397045
0.15718728410760904,0.9983204802370691
0.16278306062489753,1.0298759725194746
0.1660525429201123,1.055689076457205
~
0.05436249914654229,0.09350724237877683
0.06945265406483032,0.27708911232587874
0.08171536274326074,0.4051172146606222
0.09346288554872642,0.4953282297699355
0.1055080216183145,0.6182764438425309
0.11481452102980343,0.7161934680960093
0.12571738033209198,0.7941028144873267
0.13625661796565045,0.8569719937455605
0.14465656413585204,0.9086110074914582
0.1513633557331395,0.9520558475248653
0.15734619915147574,0.9878908805488777
0.16369760475825265,1.0189728648539091
0.16811528606439283,1.0449615188794215
~
0.05436249914654229,0.09350724237877683
0.06582566650110491,0.27722925038802637
0.08221787694193729,0.40353691669992175
0.09599074925010198,0.4942674610303271
0.10511720979670215,0.6158250414965174
0.11525590201909035,0.711534441079368
0.1258462865581727,0.7904598322949432
0.1360969263226369,0.8541619208462256
0.14193008361186749,0.9070463757085793
0.15114742495397832,0.9512508211284069
0.15795258385598618,0.9862270214383337
0.16199889443743423,1.015286453981319
0.16660340394688994,1.0404229320228806
~
0.05436249914654229,0.09350724237877683
0.06957125430497228,0.27683237473498007
0.08210819601216789,0.4052331159059888
0.0947064663732771,0.49600311214651494
0.10432525159143802,0.6171150855031925
0.1150333009921563,0.7143794558242128
0.12531490823581717,0.7926669871827089
0.1360910495244947,0.8558584492168098
0.14389437967135002,0.9077810926842564
0.15033570105180827,0.9538780575462952
0.15804597510600105,0.9898477327141005
0.1623313841058024,1.0201759073668348
0.16822944614806618,1.045949851509777
~
0.05436249914654229,0.09350724237877683
0.06876747825282466,0.27457289335818647
0.08195305141164472,0.4050824622863215
0.09350034333135425,0.4950031012775213
0.10555801338437165,0.6156721525240384
0.1158094220272153,0.7127292286054653
0.12514431917270244,0.7934620768776373
0.13479741706749704,0.8554359675417641
0.1444255922684205,0.9086648250685151
0.15124045505414788,0.9523366982192876
0.1579180352960263,0.988450061346454
0.16352201162400395,1.0189884711217714
0.16848485812130345,1.0437221364275584
~
0.05436249914654229,0.09350724237877683
0.0675378056016707,0.27695625168425064
0.0816025721314391,0.40450603184520395
0.09323356183368081,0.4967163341449769
0.10351957762739468,0.616957949762842
0.11581728623361635,0.7144321271545412
0.1254366885883962,0.7920067109300118
0.13432041349976875,0.8554921974386634
0.14439341771343428,0.9086559101380696
0.15015062789237155,0.9523805488799878
0.15722567578614396,0.9891522949374472
0.16243183002527325,1.0201669950760566
0.16778671342943513,1.0458861651632831
~
0.05436249914654229,0.09350724237877683
0.06735099349519569,0.2760928203679192
0.08174637215804133,0.40501202819086235
0.09279747919217213,0.4984766310129891
0.1066996111957768,0.6187020402641289
0.11788411624330837,0.7132086202450375
0.12725792813036133,0.791845171390386
0.13683264314146157,0.8537849448584962
0.14485498423298304,0.9032991535690742
0.1496380112358542,0.9467086921343304
0.15528667221904985,0.9857853084847904
0.1614144398170196,1.0189001909001865
0.16652285416753282,1.0455617544193287
~
0.05436249914654229,0.09350724237877683
0.06808781088061132,0.2782864922642123
0.08285889587809989,0.4038422299949573
0.093585384349487,0.49773012045801096
0.10309478994501708,0.620689380457185
0.1155753172970156,0.716351498726916
0.12386872682516291,0.7941262859270254
0.13606839862035627,0.8588980809710173
0.14473950336286467,0.9112706355963313
0.15133815163159756,0.9544714198948678
0.15681603905294644,0.9899166028680437
0.16140096844193091,1.020251046130727
0.16610109710283108,1.046876065432957
~
0.05436249914654229,0.09350724237877683
0.06756940627893983,0.27466255759229713
0.0797535867923404,0.4035038609303773
0.09258272307230751,0.495534982863459
0.1043437797508681,0.6158856476503255
0.116616577773583,0.7123332235828684
0.1256714671027651,0.7901415643342105
0.13556250118242819,0.8540100770250667
0.14432218491308843,0.9048465160788247
0.1509195867129242,0.9492461179416065
0.15741438740463654,0.9855652604182644
0.16272392236071948,1.0179215906276522
0.165911934163827,1.0439272152104866
~
0.05436249914654229,0.09350724237877683
0.0680411833213977,0.27701798898611624
0.08004424278672874,0.4061534676339682
0.09312137844614836,0.4974257801169887
0.10440937519173148,0.6181707730001811
0.11376465398725522,0.7142257594027345
0.12372941847392024,0.7910256145636972
0.13323139987518398,0.8557068623665953
0.14232258244116658,0.9119478733895773
0.15188272503415448,0.9562173757304014
0.15855046020958033,0.9914342859557255
0.16291657223292602,1.0215339337823386
0.167238642228632,1.0485931865615985
~
0.05436249914654229,0.09350724237877683
0.06866730987879371,0.27528514063680437
0.08001702800255124,0.40415244844707754
0.09341700450990063,0.49463605659951476
0.10345647906965626,0.6187941125216493
0.11508999000146898,0.7152873006847046
0.12826350611265214,0.7930664541732676
0.1355366243450937,0.8556582710421982
0.1424836832113493,0.9065351032967098
0.15108735454082045,0.9503823163792725
0.1575774494197721,0.9857064336771048
0.16225270030613217,1.0149728352395566
0.1656802021057527,1.0428939601701133
~
0.05436249914654229,0.09350724237877683
0.06866547890634604,0.27700242600432845
0.08152497520867737,0.4042109877225586
0.09305575930115892,0.4953936321898452
0.10472890050565835,0.617044289645577
0.11588875838214328,0.7162914926785173
0.12625770816850562,0.7927850585725892
0.13715407608047764,0.855271742909297
0.14355180111241125,0.9087451402508626
0.15125950880317965,0.9513857486255093
0.15733426861782812,0.9890705482540231
0.16164813151494467,1.019736728254618
0.1690219149246418,1.0459226081476076
~
0.05436249914654229,0.09350724237877683
0.06624790800385037,0.27594173500290936
0.07984711088241708,0.40364967889698206
0.09386250415934229,0.4960093154613158
0.10473124769355138,0.6179057122613826
0.11588894136730626,0.7124143147043739
0.1267628668857067,0.7910550571402223
0.1361455227130815,0.8552573813796771
0.1451618307547356,0.9088345229281046
0.1500848436138636,0.9508432958967341
0.1555598931051842,0.987358376804575
0.1618828588432553,1.0171624388915286
0.16722227165792425,1.041937295224515
~
0.05436249914654229,0.09350724237877683
0.06692139221707852,0.2751002066977801
0.08000183307876081,0.4042274041709083
0.0901471122236893,0.49722117106887165
0.10168834149155385,0.6218589098361063
0.11267273279315856,0.7198085975813109
0.12522718009130962,0.7981612364355046
0.13383053857554628,0.861128874489361
0.14438106637150372,0.914835922056829
0.1524415502961574,0.9590528837332246
0.1587701219203025,0.9940820498435032
0.164468527992832,1.0241053197189232
0.169694973596356,1.048978217795136
~
0.05436249914654229,0.09350724237877683
0.0685263878491856,0.27733235005558715
0.08147305014957659,0.40357845584456864
0.09300946058714134,0.4960765257568198
0.10534109129637488,0.6183667837966857
0.11558609766706344,0.7147112248356675
0.12572270544517336,0.7921407610495378
0.13605144966457366,0.8549452226766198
0.14503793399918727,0.9068642087334288
0.15194272694402036,0.9494527278345483
0.1568299132404068,0.9848317270363425
0.16289219596507895,1.014118458512896
0.16703092990213708,1.039300045323052
~
0.05436249914654229,0.09350724237877683
0.06740801106126232,0.2781433451159443
0.08014442442429871,0.40416254775959737
0.09073933523289399,0.49382232768560563
0.1026113853223032,0.616016487008593
0.11516305957536872,0.7138207595462166
0.12483733222779135,0.7935200732565102
0.13592219068709682,0.8576689895088898
0.14482694878651953,0.9114571642896871
0.15203433273431083,0.9536513559534429
0.1578874417853909,0.9895009063788344
0.16314755235947534,1.020746327990794
0.16774453701967382,1.0444483960924713
~
0.05436249914654229,0.09350724237877683
0.06711446101646908,0.27525344775252497
0.08096450100150976,0.40369112904333093
0.09310563905319282,0.49540498031369534
0.10351284745113146,0.618148132826833
0.11546644270466269,0.7148096693599638
0.12429677614734176,0.7914877563444249
0.1332446620185644,0.8560423623034104
0.14155525140952782,0.9107309012659321
0.15058938504594438,0.9551522284325084
0.15623003733198512,0.9910506936089786
0.16236862156849302,1.0220644370614176
0.16687869294760574,1.0490046318039536
~
0.05436249914654229,0.09350724237877683
0.06756537606805764,0.27618192694414945
0.08144556373801558,0.404541934856669
0.09412049729479446,0.4952368996823633
0.10402485251536306,0.6172774154535314
0.11543750080703126,0.7148942862741013
0.12666946510386298,0.7935680431265055
0.13484718897174033,0.8567014086321352
0.1428736219861662,0.9089573811221943
0.15058320446864398,0.9544758019958096
0.15912988267133446,0.9901013976383919
0.1635223110805692,1.018630218674426
0.1667239769196368,1.0435861545637861
~
0.05436249914654229,0.09350724237877683
0.06629323821477195,0.27667950608021463
0.07904081427258687,0.40423174455446803
0.0908527619263488,0.4962319822972143
0.1038107760929342,0.6192348028291628
0.1152150632958289,0.7142362892315324
0.12473547097906225,0.7928316840888746
0.1341235634724609,0.8567656622176383
0.14353971635201837,0.9119732087486874
0.15023216179104465,0.9558100353690399
0.15635638165076687,0.9912464246390328
0.16181079955389255,1.0219009306998446
0.16635102450122513,1.0485236953031813
~
0.05436249914654229,0.09350724237877683
0.06762533658004528,0.27425765777560795
0.08140953545815455,0.404118745561939
0.09157878038951311,0.4951592309269228
0.1028933782067774,0.618164664249133
0.11446990560466633,0.7162695098277969
0.12472230841711664,0.7953481443718309
0.13485130871683956,0.858964312870096
0.14436458815361783,0.912272852115185
0.15201135862764653,0.9550752521717651
0.15888250845962693,0.9918641137064691
0.16321951079898198,1.0213528924283073
0.16598337048511777,1.0459533915172388
~
0.08158535541215323,0.0002738500170148095
0.08251239372908308,0.2220415174720889
0.0885380441708424,0.3813136370645452
0.0984028667505501,0.49805572598089887
0.10543672296453543,0.6169283862892718
0.11650035248160302,0.7138330913799198
0.1269468245074398,0.7927285141036937
0.13618495604671724,0.8540221671211957
0.14335957418410236,0.906513010079345
0.14990677999001736,0.9507901940169861
0.15676236849674163,0.9894775879519755
0.16156597654567645,1.0190397654649253
0.1652386489399169,1.0449576138564929
~
0.08158535541215323,0.0002738500170148095
0.08203917402267866,0.22284045282988948
0.0872617816305558,0.380657032701316
0.09578074338849162,0.49854631046677755
0.10697844524879574,0.6199637631013956
0.11777303193351613,0.7154591945529113
0.12663245288866126,0.7926071852178747
0.13723899804671505,0.8560692618682748
0.145418418335306,0.9076136316525159
0.15222805377553095,0.9494093252416201
0.15636138442846964,0.984276173356341
0.15981939407468615,1.0164269079802213
0.16780407821188906,1.043791618227273
~
0.08158535541215323,0.0002738500170148095
0.08074486854877289,0.22335268793098434
0.08881219937313375,0.38220109890979825
0.0982163999848758,0.4979296908209118
0.10743716778338513,0.6157995851581142
0.11748901801209843,0.7105204190414712
0.1258260431138954,0.7865699509282973
0.13562294500481117,0.8532722737602517
0.14293636886784733,0.9056432239205465
0.14995712460019506,0.9503124321296624
0.1574628647305728,0.9873534295046733
0.16212407740511023,1.0160259037327568
0.16724852616980496,1.0423020600380433
~
0.08158535541215323,0.0002738500170148095
0.07973106038027866,0.2218229003996689
0.08560904905162639,0.3810322399453212
0.0941776895227535,0.49875799787120934
0.10402151070600876,0.6189674227043894
0.11433408697347282,0.716223468740306
0.1249722309104653,0.7945228467045988
0.13549786617329082,0.8584673070195352
0.1437131670630687,0.911441285964125
0.15141700273022,0.9549085220498605
0.15712496522134178,0.9910164893715642
0.16183129358588916,1.0229779707515552
0.16714353115249683,1.0494817097048377
~
0.08158535541215323,0.0002738500170148095
0.08089749373907806,0.22277377437738358
0.08798152353752874,0.3798786377420191
0.09614402477594076,0.4972323102656047
0.10488156759714798,0.6181864273405067
0.11505606106545946,0.713477958053748
0.12667409552936124,0.7899229842808786
0.13668066670895304,0.8546202725541502
0.1422530519087847,0.9063592381655476
0.1502756918633192,0.9519205342991293
0.15620679069518095,0.9885453021255521
0.16266892540153777,1.0187866083711274
0.16764381539493708,1.0456279149386212
~
0.08158535541215323,0.0002738500170148095
0.08049009339357426,0.22329633821787112
0.08714737347423718,0.38105450904633736
0.09610926574206993,0.497685958785327
0.10521998252301396,0.6175295377554283
0.11500654562838862,0.7142208933963501
0.1260895613502243,0.7932268717928957
0.13559033384841085,0.8569885059587741
0.14327023057203989,0.9099505576488064
0.1501004943753445,0.9542240732683049
0.15631237432178907,0.9901897594129484
0.16246247079997603,1.0228150744489888
0.1680397690632991,1.0480418332200663
~
0.08158535541215323,0.0002738500170148095
0.080149287159366,0.22149410473163167
0.08710846827173453,0.38145389255340584
0.0940123030040755,0.49779897251092736
0.10591964158600052,0.6187238290767197
0.11639018488452675,0.713381472316746
0.12709081020211044,0.7904087453403077
0.1353273722666413,0.8549293744505819
0.14256877441519564,0.9073651645906231
0.15020160706332156,0.9520431951739309
0.15824238211295058,0.9888495051846032
0.16354399696128322,1.0186841421920025
0.16584425354547816,1.0450070268177973
~
0.08158535541215323,0.0002738500170148095
0.08227124053088448,0.22419830680900624
0.08706642759021986,0.3825231732605276
0.09783839419953463,0.5001936473257533
~
0.08158535541215323,0.0002738500170148095
0.08161418417674565,0.22329304453940602
0.08675730303408877,0.3818061585359632
0.09498179081660799,0.4990226090904914
0.1050303932627495,0.6192995288595353
0.11674862614985337,0.715264150080008
0.12772434970277277,0.7924212646512276
0.13708939253221997,0.8542521805604933
0.14448252864958702,0.9045670291600898
0.15022812202655889,0.9473029270044807
0.15839266621945244,0.9833695249168749
0.16473381356026126,1.0141827336073117
0.16835279930097244,1.0381650662394777
~
0.08158535541215323,0.0002738500170148095
0.082352872328186,0.22488411409589312
0.08916144761794403,0.383092202086845
0.09722439243009044,0.4986470804216269
0.1068353263694933,0.6180566210477615
0.11777217071519698,0.713272487837978
0.12804264750400565,0.7925015034150433
0.13747801105394508,0.8546976106574322
0.14454534955856158,0.9073056836830408
0.15044581036467458,0.9523952663374713
0.1566590121160225,0.9891964539651226
0.16262292980368212,1.0232942736103972
0.1672085442978772,1.0482786740691696
~
0.08158535541215323,0.0002738500170148095
0.08113510589564206,0.22365442668677885
0.08914645089327411,0.38120254031586875
0.09675349855565492,0.49767605539550314
0.10598837919237573,0.6191451068358518
0.11736428854913891,0.7162834826049274
0.12658991975417425,0.7921004544164134
0.13565624147452793,0.8547836086975524
0.14396730863607873,0.9083248997209572
0.14882662755983833,0.9525189118421954
0.1581389548691112,0.9888691742426897
0.16328956929561966,1.0176780654415543
0.16645342321868423,1.0432049026855592
~
0.08158535541215323,0.0002738500170148095
0.0833633901951751,0.2246059455419903
0.08887197653932272,0.38350914122915053
0.09422395926852187,0.49762072714301003
0.10470343746748773,0.6191000803370847
0.11498068104947999,0.7144787201040166
0.12475476135504636,0.7932757737100466
0.13514056330927013,0.8571062334590227
0.1445291039542705,0.9094983181241024
0.1507494794695712,0.9518612036668683
0.1548928012125903,0.9885505413912853
0.16192176332960148,1.0209662228772078
0.16945309879616965,1.046703534230154
~
