33.815320744379854,4.8586392214342995,-0.0357298661923214,14.993864215257663,0.03712534874958082
35.57902891667189,4.896813745390169,-0.03305767794782555,14.994738284401345,0.01151207045743666
37.383048339003565,4.898995690236469,-0.029644654525386976,14.996043908396338,-0.01225181903849469
39.13906553849127,4.84701462796048,-0.026299393728900486,14.996600187780286,-0.033164532242191576
40.866466215087726,4.769073516566879,-0.02307572199883237,14.996619954883021,-0.051349801007911026
42.64578015210701,4.661498821143652,-0.020290657034548198,14.996988190232669,-0.0683667804083789
44.57540007735249,4.535073613087952,-0.017219467919781864,14.997529152672374,-0.08354628158462267
46.45263445310887,4.370029646200103,-0.014640398496887955,14.998388105118988,-0.09576759754454843
48.28138605126908,4.185692282073929,-0.01225769437010067,14.998913776942096,-0.10651973451701384
50.09627325331827,3.9871138131414683,-0.01031726787550778,14.999571441370177,-0.11601154765335384
51.849337393530355,3.7560189179113883,-0.008687936928828946,14.999956177372358,-0.1238270362302012
53.630106622749906,3.5250767552653106,-0.007474418673224662,15.001013713326925,-0.13049323918004654
55.41165151641784,3.2822292021542823,-0.007191152127223624,15.001455443098276,-0.13609561449158097
57.23581028582751,3.037255764286072,-0.007217209130193983,15.000649588018351,-0.14050602000374746
59.055952911712964,2.7851646884699655,-0.0071842917398666235,15.001349146439392,-0.14525290049882597
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.6699673662605097,1.2858228945182841,0.023893676234678397,14.998819001600394,0.0029771792577061797
5.507419415564466,1.3124053441641428,0.03859517460309571,14.998610114932404,0.01605120206224054
7.239537061199042,1.3784487250682973,0.04772063668564272,14.998278458075273,0.0405304937439168
9.078564812384442,1.4846811809208953,0.049577529188186364,14.994913054810151,0.07229664676236115
10.954038608545233,1.65399233168951,0.050396562121482795,14.99751026639351,0.10545662928868109
12.842095678363874,1.8788234467925995,0.046020056153843227,14.997967363594901,0.1394811306933819
14.69265541493878,2.1656928435279474,0.03813504383973332,14.99931896691902,0.17173345414055394
16.44465279234579,2.5119675814218874,0.02376751164965461,14.99888130880981,0.19723093549887036
18.163355924479255,2.883204388778589,0.005662845365092997,14.99888654451788,0.21430623272368995
19.854663870622574,3.2669807218191242,-0.009249025807850236,15.00098167540269,0.22150942953614502
21.661453109000956,3.6578946447171505,-0.02198181579829127,15.00082093809675,0.2183817108452853
23.311511721408447,4.024842420399924,-0.031921282871560555,15.001966957199738,0.2065730432448732
25.018674090914445,4.366058584896004,-0.039901240486364724,15.002196782199432,0.1853510607531239
26.855405868322535,4.678406926103913,-0.04520694145647007,15.00161238535761,0.1590941327582928
28.65237151108415,4.912885465852407,-0.04835532807207831,15.001158108464757,0.12761736016033925
30.40807202700516,5.095627668878505,-0.04932604087475498,15.002125420469625,0.09375909684533938
32.221227470861784,5.227480229905849,-0.0480201334783731,15.001424223401063,0.05964095865358895
34.03364901897306,5.286170214473463,-0.045032964794160114,15.000829963272949,0.026360869601184427
35.81896227926502,5.297462814158939,-0.04014169570010216,14.999846064091228,-0.005212842477057082
37.47195063751803,5.247292747978761,-0.034679241794763636,15.00004386959086,-0.03386995385218518
39.34035556781188,5.15484797424059,-0.02960317359623609,14.999917870769593,-0.05822743138799847
41.04156065259624,5.0269803585419215,-0.024454139610842585,15.000681789201506,-0.07952879281111465
42.90510057286261,4.857101549645287,-0.01979438281614678,15.002435391371627,-0.09657790395469346
44.72430517101741,4.662289946606479,-0.015515544090041312,15.00236223628348,-0.11152768794224056
46.49731373980261,4.445669246831345,-0.011592067360945141,15.001544291696334,-0.1222740944768412
48.2608947838476,4.220463936813816,-0.007992213596724458,15.001694200996864,-0.13119873943494947
49.95982525135206,3.979437298615446,-0.0049953827880729025,15.001578915282506,-0.13663437333427952
51.72771615929385,3.730472389301815,-0.00288345737974548,15.00374040589348,-0.14031526778403544
53.452520712396215,3.4773251570320243,-0.0014682061404588038,15.003224807883777,-0.14229601744845063
55.28789740156828,3.2191753691512477,-0.0014603075071097928,15.002852463362261,-0.14297995736004182
57.06419173262484,2.9539660623780755,-0.0014301710161085254,15.004278083004337,-0.14362140888076738
58.77053795810119,2.697622867568583,-0.0015614997790157036,15.004175939253175,-0.14419939807115112
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8554804336279305,0.7699256708101073,0.022443184103725408,15.000826700698239,0.0028827726949290896
4.57380441390298,0.7993683908513282,0.03754924758478366,15.001744387432165,0.015355095677541983
6.418132428769532,0.8594444675290234,0.04759310356854331,15.003771632691954,0.03720410379016079
8.171483437383054,0.9622233446344821,0.053432152224180816,15.002831618268154,0.06735903926489886
9.971342493729027,1.1245558579094848,0.0551505979257547,15.00214804758367,0.10230067670759037
11.702609751697668,1.345516231074884,0.0525406299359411,15.002708540276346,0.1397903208676446
13.517862187806594,1.6386747285242553,0.04612911602596319,15.004645116091861,0.1766830433218958
15.354626310378164,1.998450758174297,0.034611716500409534,15.004178423537768,0.20916966077042423
17.08846446697227,2.396737616784653,0.01608911466490218,15.004814678954713,0.23154985035915795
18.789391110766797,2.8184904429049102,0.0037893979669360446,15.00458165099665,0.24434499342994903
20.58943068080317,3.2501292611865678,-0.014161792420078268,15.007204846843734,0.24793904807468875
22.323961055732113,3.681860984863625,-0.028593782462633832,15.008902490935103,0.24236568234281058
24.120211725001212,4.092630127197098,-0.03971226486034345,15.008720766250013,0.22602141092522016
25.84181910142942,4.462904941440274,-0.04838104910832864,15.009598684172744,0.20151932840949954
27.644036220421118,4.776996131329477,-0.054179014928213524,15.007895671610914,0.1697228393368431
29.42885011729712,5.039883976340492,-0.057347330758686005,15.007786910087207,0.1332300720947727
31.25270674633376,5.23475932240789,-0.05778495760223451,15.008906747681037,0.09322900806353278
33.050720226664644,5.346585378526827,-0.055432353911828776,15.009465167533483,0.053924707314659336
34.80260507902587,5.398459610035522,-0.05103453514478759,15.010080858270834,0.014883167166879742
36.58486577059271,5.38640022292241,-0.04466703420797195,15.01084098205398,-0.021037938848823105
38.347384257958375,5.314154505533684,-0.03731888472606412,15.009910665239362,-0.05127342017462658
40.07938070181925,5.185255976940344,-0.03057397692298645,15.009108520152338,-0.07811984823509241
41.837300689525414,5.0152338856856655,-0.02415648356884065,15.008742833350679,-0.1009034669871856
43.62990543347482,4.809676122656544,-0.018331954758127888,15.008869793520594,-0.11834572308269584
45.3286432792111,4.577782048831489,-0.012939983369316881,15.008447969689342,-0.13103741069953345
47.108280084832366,4.326033555163122,-0.008153134273549066,15.009329892906855,-0.13966845902478764
48.87152983479933,4.070087074624458,-0.004070770553031452,15.009886389247628,-0.14533423119474118
50.67871618452332,3.811640918938624,-0.0009393549031367647,15.009588984413337,-0.14843853080883498
52.51342823149009,3.5506620609649855,0.0012345754890449783,15.011591847668337,-0.14987957150068842
54.3670200664719,3.2932849766417753,0.0022023193502505637,15.01364382064698,-0.14986158126644517
56.225496433410854,3.022893767779318,0.0024109863836449205,15.013332639989345,-0.14801549018602322
57.98913421385209,2.7624891705032155,0.00251522237618065,15.014366462546523,-0.14664424428885828
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8803284948987633,0.7641567666943039,0.02247803657046124,15.00078296202929,0.002313788704931956
4.678912018819732,0.7930982047309942,0.03768483044644576,15.00221306271474,0.014936348312089856
6.4755032818264535,0.8488116381162069,0.04776078523733829,15.001038278814654,0.037107418187907325
8.258923309446526,0.9493930101564049,0.05369950568807064,15.001591665046417,0.0668344326270716
10.10597030620675,1.1074409162898284,0.05565402318597023,15.002791822396762,0.10183599959037173
11.914201962332612,1.3360226513208908,0.05372570879090212,15.00308329714311,0.1387263100222496
13.680837959290207,1.6229992349831976,0.04759013177190664,15.00260654795554,0.17562768586036842
15.456771194058895,1.9708679534875495,0.03754289887269392,15.002671652800876,0.20864944179793313
17.20391490050195,2.37317798210222,0.024485953417600254,15.003336594930227,0.23510181456587656
18.91747778483904,2.81202472237672,0.003176897929735139,15.006691547075482,0.25170252144986094
20.668350062427606,3.25561348818672,-0.015022121305115595,15.007604931643094,0.25643635090637196
22.44065766132051,3.6825188866655383,-0.029981654141841278,15.007972771536574,0.25051966862539893
24.215908841873883,4.104368321085142,-0.04160325717829686,15.006906295777295,0.23276198888098265
25.93775288470316,4.486465875975106,-0.050331352808022006,15.006258766255376,0.20635072366308377
27.715804351626094,4.815165888978517,-0.056036926751695935,15.00592394918548,0.1731135377212961
29.48456663730114,5.073754107723267,-0.059038521277555024,15.00750030885404,0.1342648417889454
31.36336180046476,5.263307087178761,-0.059014873103420205,15.008792308834344,0.09408762427462977
33.21365306568762,5.378047434813438,-0.05670094428797609,15.00898608342903,0.053522006453214796
35.07547382817545,5.425845338476775,-0.05189484279939917,15.007711078691674,0.013934841501868899
36.84358404231879,5.406259423403196,-0.04507227280910445,15.00747693115678,-0.02184329164267462
38.67564136595306,5.333127054192041,-0.037745558738993545,15.005604372816084,-0.05279516884505745
40.54336892773634,5.195582396898675,-0.030735945697612992,15.005822313886622,-0.08034327665927703
42.3819360359987,5.030318055721142,-0.024269804963190877,15.006886130997627,-0.1025072778353296
44.22439925006098,4.825559387519567,-0.018294172729433712,15.006525371430243,-0.1197938881870688
46.027655166549366,4.598445629775341,-0.012625677764328689,15.007681231039308,-0.13215856583517083
47.83388073206499,4.3441871346449,-0.007966700656804035,15.007351577058117,-0.1420709586297691
49.63955164501522,4.080138031670621,-0.0037369489738368874,15.008553984013023,-0.14834868020680012
51.43702155832263,3.8083077208227616,-0.0003616511482232174,15.007643872035914,-0.15192294339494308
53.25173565463517,3.533602266108279,0.00242497755238535,15.00716231356542,-0.15244124190466363
54.968047076974955,3.267147707537375,0.0034030171670136424,15.007804496005793,-0.15198422412609502
56.71163925878169,2.9915333608642363,0.0035589804872693405,15.007990295348339,-0.14988715648512396
58.51861772094203,2.7219241576180635,0.003484209680840749,15.008093839811226,-0.14804139665194935
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.9358177528644926,0.7704109723476593,0.022677664030675178,14.99884903772304,0.002677970061753901
4.724455745302825,0.7891751291614958,0.03758712849076259,15.000458427210747,0.015165062067613474
6.54916499162302,0.8431033817604597,0.04780503174896091,15.001815478205216,0.037784709966531556
8.36124409400757,0.9506132868216932,0.05328122200206154,15.002075007802569,0.06835639330861162
10.088742273289764,1.1150054547666457,0.05506707944169137,15.001053145842238,0.10312417383356987
11.797235645136857,1.341129229745273,0.052494072292158384,15.001596939534027,0.13966325114865327
13.496347633355208,1.628132165617262,0.0467468370824224,15.001697916041202,0.1764522178914069
15.327415942009118,1.9761961626578037,0.036251786874885415,15.002564582088379,0.20936108394185343
17.11208014535729,2.377161046660768,0.022244837533643265,15.003563702606414,0.23410692971027028
18.909671389651262,2.8091923931150307,0.005943794406439991,15.00356103980685,0.250255450227045
20.541341696443094,3.2583218902789284,-0.013309363232332517,15.001937690071466,0.25656031942873825
22.27597534892958,3.6979664839191644,-0.02893556851006902,15.003132418806915,0.25077069968205945
24.012593664573664,4.118942981020052,-0.041272186530123864,15.002860553389866,0.23414627608693916
25.810311663080753,4.49945955739465,-0.0503607108716263,15.00329191782249,0.20854097275652517
27.68650767107175,4.819799387623876,-0.05641849033926085,15.004359757270302,0.17449270860592464
29.476832449411337,5.081541263695535,-0.0594767504301244,15.004779612132317,0.13656356450099189
31.316777707825313,5.266927311590805,-0.0596668968566397,15.004189530264076,0.09562972409613807
32.95934968059051,5.390320785208604,-0.05730046790674196,15.004476206437628,0.054947659166724054
34.78059147361388,5.438563905305831,-0.05274567134860103,15.004564057579156,0.014665191900823275
36.53363066727458,5.423631333092167,-0.0459353201567288,15.005197522604803,-0.022274416860925062
38.41378133073681,5.347674857159468,-0.03815330414581339,15.004771315971835,-0.054266162591508876
40.262815361543595,5.220523231563781,-0.03100457519167861,15.004897280275518,-0.08204824469688746
41.95843827467784,5.053446990434171,-0.024438472465752235,15.004562982724037,-0.10451479187794846
43.809153027866024,4.841301860807174,-0.018278985637117624,15.003922817668087,-0.12192123285234209
45.582454503586305,4.612134426359109,-0.0127868716274619,15.004153999912598,-0.13476371122330538
47.32158803481518,4.354520700065937,-0.00786526102879362,15.0035146426124,-0.14468086339987166
49.166114641122455,4.091948756120009,-0.0031994978856247263,15.003495803744121,-0.1506566346852041
50.85701345346661,3.813889566200589,0.0004525916271303264,15.003186984929265,-0.15360460324865158
52.79232408023582,3.5379837027672294,0.003176795873302358,15.00308799597136,-0.15421869336417274
54.53874335714824,3.263700600183062,0.004371437304179769,15.003269290566163,-0.15355146580950213
56.29016824876053,2.9948788342242545,0.004255849462386234,15.00342262384179,-0.1500398061185244
58.024411426802494,2.728121252217249,0.0042745887650742324,15.003951873081828,-0.14692401107940617
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8493924911393584,0.7763798207062234,0.02267066093813786,15.000882021061457,0.003488590697052091
4.564244571809829,0.8000147217206095,0.037525504623416736,15.000767052817162,0.016290158892768764
6.347684741840213,0.8607920999652914,0.047470355217897726,15.001958600663116,0.0390837104036273
8.151864495760234,0.9690586510456752,0.052642915832185146,15.00296444386039,0.06835967526675635
9.930183021264396,1.1297176260988067,0.05426174139666022,15.004043570526854,0.10361871219001614
11.642022166048434,1.3521517598772403,0.05157192822385739,15.005024332028755,0.1399619199284158
13.524993803483806,1.6469145346402412,0.04552146557649928,15.005785365986503,0.174993323957982
15.320676495727792,1.997071236313022,0.035383491620911346,15.007468971912427,0.20597157581081496
17.143260760009298,2.393036938021443,0.021596817231170604,15.006777578795385,0.23077697983351625
18.945771331369293,2.817967304184624,0.00197878364971387,15.00607200053822,0.24564755619147263
20.657046110742936,3.249829729703664,-0.015298752620298204,15.00527296859021,0.2509025329694428
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8739394787040755,0.7756306798103754,0.022602677935991272,15.00145735375691,0.002458703287801462
4.657250818841347,0.7941416119183935,0.03746947347647579,15.002992397723093,0.014958630017787846
6.459711266446278,0.8591709389717581,0.04786268268817348,15.003187437724671,0.03687317261205683
8.286096722147418,0.9644345622965864,0.05365486194331185,15.00358319147315,0.06763524418049752
10.091588136908976,1.1320944360061975,0.05477959768510333,15.002615625407831,0.10342270716495941
11.924690099203458,1.3518688047484722,0.05151513026826213,15.00560058131259,0.1403021456904487
13.677161157434222,1.6434408696013867,0.04541117641610299,15.007208509414964,0.17515415931013434
15.49864795876103,1.9911704777934618,0.035675456632033586,15.007045088849107,0.20652857777501987
17.240203764225555,2.383838545443649,0.022534212083617146,15.00664485708532,0.23177676526173505
18.98677489742621,2.81872507653392,0.0066741139908565224,15.007289581514069,0.24855380695559326
20.71254648308998,3.2605805334533176,-0.01274095848568468,15.007115290651399,0.2544713591136081
22.406125029475415,3.690879869723591,-0.02818936936723426,15.006890551595157,0.2497158001108685
24.176412008854808,4.108463708754246,-0.04058132953087497,15.005111082465916,0.23274389311883398
25.903891347847914,4.4876833935781875,-0.049689427035377196,15.002457215027809,0.2086346326986115
27.5681415994034,4.816280894731596,-0.05613532620875045,15.00327693757388,0.17569151301984295
29.32585650419154,5.0885488548449045,-0.059358079480352585,15.0046368856057,0.13739539706982096
31.07142706583021,5.287033232465352,-0.059813778110461104,15.006725307617156,0.09668479887775651
32.91998939697375,5.40331621327755,-0.057678272714089984,15.005907292844263,0.05437323633717974
34.697475062910144,5.458595599471393,-0.05288671630176282,15.007698492888084,0.014957369129159674
36.483607466772035,5.446816064136586,-0.04619284498326996,15.009844676330394,-0.021697663813206907
38.205070374958154,5.369173910438986,-0.03848086198249832,15.00957114635674,-0.05492133508256094
39.989128616421645,5.242375274571847,-0.031332497592776204,15.008810414960465,-0.08184892795301663
41.78987378210663,5.078757186727524,-0.024548092020234707,15.006710840107669,-0.10428004992816894
43.487579232179456,4.86939796619323,-0.01852772499367419,15.005718970408696,-0.12161027511577335
45.30619036957702,4.632766847476486,-0.012858786928244558,15.00677573535051,-0.13471237328863467
47.054280407619444,4.378661167625751,-0.007619299586169155,15.008070533798906,-0.14390857514111935
48.856681638331445,4.108788207291301,-0.0032482867148182666,15.007152925548365,-0.14956660369377375
50.620674138949155,3.835299479556882,0.00022121924301430118,15.008557229162703,-0.15355126257364174
52.422722565288815,3.5626282148136053,0.002992635783740777,15.00892741806369,-0.1544447649642998
54.208988698298555,3.281279996387196,0.004299627564051449,15.008831645859257,-0.1533361590072072
56.025571755657204,3.0061671434354573,0.004392512516020061,15.009199654915282,-0.15025199291157737
57.832443293934546,2.7415126249167545,0.004277089726353377,15.00851988335111,-0.14702499944046388
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.9868769985499775,0.7682738936321926,0.022529526782984435,14.99996033850807,0.002389084555770349
4.825677576667307,0.7901848009674434,0.037600123696171495,15.000256897527795,0.01463727397259011
6.621603636025509,0.8427000289973271,0.04795428614565947,15.00065261825583,0.037560134935456006
8.489565208473705,0.9457276723515475,0.05356848219446675,15.001982734067175,0.06803719289468911
10.249864378209526,1.0930565507170744,0.05543254943283304,15.004207820387608,0.10419012493559543
12.078983312328536,1.3209037892676354,0.05313930009874558,15.004315458836892,0.14087925963630485
13.938552658538416,1.618997923596265,0.047334432307623985,15.0031088971368,0.17749108062392396
15.589125796891448,1.9799730488650988,0.03631876370328589,15.003576443040556,0.2099852011763736
17.387067364632504,2.374359248133444,0.019741361118646793,15.00419192797184,0.23453893949743235
19.170587788016395,2.807836294374999,0.01167840486840836,15.003194511966505,0.25063184265215566
20.980353706724266,3.250007378597437,-0.00949258992598448,15.002073120682857,0.2578788081637782
22.813677054770803,3.692148791043134,-0.026531527655742973,15.002852338398489,0.2551310989946308
24.488730934074905,4.114935739666731,-0.040142394138849985,15.003951861516914,0.24034285572074598
26.30182908229027,4.510084858046726,-0.050363284621225,15.00410955418546,0.21569024519300944
28.137317068272107,4.854683708231588,-0.05736969157348269,15.00359364776789,0.18184097872952287
29.882713622947882,5.131244123992242,-0.061258582148102335,15.0038462230052,0.14242817590820897
31.60124946301854,5.329994277305858,-0.06194116025174977,15.005108977757148,0.10062997889293715
33.38103726634526,5.450962717684521,-0.059885998546258916,15.003285399953032,0.05758943435214846
35.13488601925943,5.508391686495628,-0.05504051550983127,15.003061148349875,0.015167652859901258
37.02189561418045,5.495684704685332,-0.047765188494060626,15.00452458692287,-0.02348625306586463
38.85714583599585,5.411595172292643,-0.03961848050655133,15.006148073617881,-0.05748273883410896
40.70049210035916,5.277938699630104,-0.031999908309798236,15.006955492419586,-0.0856407933669136
42.3817186661196,5.0944723513238115,-0.024779567052654727,15.00594013369498,-0.10905975401695969
44.25333961265101,4.8761005169344305,-0.01828477717011084,15.006224447618605,-0.12599613723128605
46.006941485564084,4.631777810930864,-0.012499224653140743,15.006909600479416,-0.1395719122967044
47.88404623790476,4.3806671707911855,-0.007089946459950801,15.007893213286748,-0.14967409961285724
49.62898568913046,4.101563371602864,-0.002244026343249314,15.009471692742045,-0.15467792684189463
51.42019114450052,3.8243367809763207,0.0015472260535252514,15.009197180529675,-0.1575493584494281
53.2575318353358,3.5458063618596074,0.004451159125599793,15.01015773032737,-0.15656279587027497
55.03567152035254,3.2682659100226674,0.005354973449403376,15.010187754686852,-0.15447784236553605
56.74773832287656,2.996404527672379,0.005393183291069118,15.011405835949835,-0.1514495255667111
58.54771400707508,2.725980587305275,0.005301343572348711,15.011979053032588,-0.1482744808514141
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8739620124776657,0.7744646202547353,0.022557403599657716,15.000891414958412,0.0029796374341573167
4.638019777666954,0.7967498489809466,0.03745453878132538,15.001390000820534,0.01470018636565217
6.4280847923557385,0.8544949860684569,0.04777361101516576,14.999928289169842,0.03725545869185596
8.229960418106712,0.9538513626856779,0.05343756033469625,15.000085329909965,0.06761126378816304
10.025159746375227,1.1137196850334747,0.055119428727932435,15.002683763346825,0.10339816941524067
11.822551667968332,1.336001089354955,0.05245042374921554,15.00144486948466,0.14023027488070253
13.605881292923657,1.626770801479006,0.04661097082593373,15.002743658165706,0.17650092704848944
15.401831435589392,1.9776505290565172,0.03633030635176006,15.00268325423967,0.20812282045761285
17.236496578855927,2.376271045175229,0.024036743140156937,15.002374563727333,0.23368255858907425
19.01164714361809,2.8147097908272882,0.005876432916661592,15.003329629261758,0.25186035483034414
20.79606290766541,3.2622140626498064,-0.013365028408676234,15.004271002297825,0.25776446382252993
22.514235975331253,3.698744048728794,-0.029190896707227604,15.004819766556164,0.2518936539084094
24.254184430676386,4.122248908029902,-0.04134897497659269,15.005319059688121,0.23626929630357799
26.06769958567618,4.510969379404993,-0.05078666120771297,15.006164490006796,0.21058114418091098
27.833289147336156,4.847240503964835,-0.05701592603228933,15.00792149724668,0.17603707342803893
29.605604582048443,5.1084208778691265,-0.060142129029558795,15.008894883605329,0.1375450736315429
31.392106973151503,5.299554248470186,-0.06042907382154454,15.007912468052616,0.09627017102330018
33.19151108700431,5.42241693689935,-0.05792989545762557,15.007807144423188,0.05309657897755916
34.96167478013332,5.472001011355322,-0.05279786817179145,15.009571192404131,0.01303212175165634
36.729348351053325,5.4548980979248105,-0.04588229780756673,15.009190123444924,-0.02399634645859929
38.59600174025427,5.381676567085884,-0.03832893369127712,15.009390905894135,-0.056776721207663874
40.35330914456745,5.255686894979878,-0.0310870335070236,15.009858267179801,-0.08340112314759791
41.998521591547636,5.081671081098828,-0.02431042392978778,15.010578418282858,-0.10480518019424905
43.82749565876028,4.873424713364979,-0.01853501282216074,15.009711183865681,-0.12186514250376702
45.56228500649614,4.642483143939627,-0.01281019590240966,15.00934208804185,-0.1354739012131588
47.36534804459172,4.387276959168673,-0.007858364741270978,15.010500904378349,-0.1448195733163109
49.049252696942226,4.127737852360554,-0.0033735009308623358,15.01007116238101,-0.15124483926103352
50.83267746275578,3.8691689475342983,0.00044282098862988105,15.010006443431053,-0.1545972674980574
52.70106772648084,3.591658603547923,0.0034741976025608294,15.009843713116773,-0.15509710541051216
54.547871477580486,3.31964439915303,0.004713207887659948,15.009846436761766,-0.1534059460589595
56.33402378329755,3.0451790914384915,0.004553735313803285,15.010182417854262,-0.15046211488932978
58.10160586217706,2.7819091269142637,0.004439178616989451,15.009166769870792,-0.14699118849885667
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.9951637524710457,0.7791530851105325,0.022509349649119957,15.000020881184355,0.0029612245184434094
4.860266722389817,0.7981823790350628,0.03753801905392727,14.998221431874965,0.015045420619649351
6.5687881851015275,0.8494622720933471,0.047722965901869974,14.998522935037407,0.03697065242525269
8.384304649151533,0.9454554774096277,0.05383508906822464,14.999525576195058,0.06760925161505162
10.18896993882557,1.106436828868625,0.055397742411931475,15.000058531926857,0.10232473096780495
11.982360292000779,1.3365558297475093,0.05341873512805617,15.001608645629286,0.13999546032093932
13.739266891509274,1.623381186851579,0.046838716876522433,15.00202637456738,0.1767243460378361
15.464453102999517,1.9748349339507538,0.036587377489851226,15.002090599789282,0.20948057105746287
17.19780850140239,2.379212800075497,0.022246775486943343,15.00343721524179,0.23523181754132888
18.944828363093706,2.810371387234905,0.001213423498696065,15.005881773858746,0.25111507776219977
20.688093070407536,3.2485083510930735,-0.016268359757812736,15.006083805559712,0.25456971949347096
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.929125303373168,0.7726868672685616,0.022633167290644213,15.002233249803787,0.0020685696762839183
4.722765307522645,0.7983115189876792,0.03775827920767323,15.002334925833114,0.014145405224573906
6.566180141724929,0.8609627183888451,0.04790375986243794,15.002596189942548,0.03635200386297289
8.380750985617052,0.9633242214559449,0.05384910342915463,15.004262436791489,0.06631124429703845
10.203563148924042,1.1261813514760894,0.05545705391574067,15.00542154668471,0.10239241323077525
12.049128773166453,1.3494502137559696,0.05231429086235831,15.003605787066844,0.13999494246181654
13.857082036688386,1.6448989490412813,0.045569222130474,15.00467429636451,0.17590285304504064
15.596375543220166,1.99902929814207,0.03468419855330987,15.003774336399813,0.20733365440461046
17.3909608041685,2.394750760227997,0.019028377974056813,15.004728866793512,0.23126488562682193
19.154114319111788,2.8194453490129816,0.002589873773127173,15.004673008865696,0.24503179225188967
21.00356533004462,3.259761102393268,-0.014992955208490989,15.004006581978306,0.2485464247229842
22.782235150387525,3.6850726163694665,-0.029075767539147764,15.005207344398853,0.24160346059761637
24.560566767381225,4.088655892597885,-0.040195293044487504,15.005607918397978,0.22377709399871795
26.28183708420253,4.446581878847971,-0.04846868849887118,15.006715019249569,0.1985412619562323
28.094463983146408,4.755968615020801,-0.05386427197120147,15.005835466747179,0.16558589170715743
29.960188782032002,5.007182410094532,-0.05626633753799386,15.005153406884604,0.12917507410309018
31.666686770769363,5.195245829632645,-0.056246423841243905,15.005493698322786,0.09091913306181053
33.37435592377174,5.308583309845061,-0.05394355110648774,15.006803791888181,0.052440317296533985
35.20432152910253,5.350892188327021,-0.049631553782114465,15.006364772311727,0.014784564785394945
36.96342452826544,5.333649312244306,-0.04346608042671242,15.004771359232237,-0.019524457388788004
38.79180292487272,5.255735261871151,-0.036419671341175006,15.003633189392474,-0.049904372253137964
40.573366180532645,5.138004119996814,-0.029987266755305327,15.002501383613863,-0.07574727209254209
42.38895355832189,4.973885224255361,-0.024014802160186838,15.003119043099657,-0.09664430208510065
44.16298936415976,4.7793990307323035,-0.018349838498629985,15.002169852062691,-0.11342425403226616
45.98759703596711,4.560696728419026,-0.01320832998923428,15.002166898444479,-0.1268963555287403
47.733534670390064,4.32241394265361,-0.008511573926784378,15.002610330010981,-0.13680374084423536
49.54010002513385,4.073904705800437,-0.0046416343067364205,15.002756430558104,-0.14349324770809
51.31929933498023,3.8169739829221965,-0.001535078145696342,15.001154346326175,-0.14762282773459812
53.197578100979584,3.5584740528200225,0.0008366056563041913,15.00097368910503,-0.14965092061066335
55.00147685633531,3.2921452577466646,0.001944197132011792,15.001912596826386,-0.14944963103896303
56.68666249083558,3.03096223451279,0.0018480491614890036,15.003624346864939,-0.14881438615425127
58.4336945214909,2.759645828034436,0.001884182251288104,15.002441027278744,-0.14719540660307487
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.927491654328261,0.7808411064512284,0.022689506505766715,15.001604153907474,0.001766208837303428
4.826883314437425,0.8024352624388822,0.03780607895601734,15.001542965172728,0.01409874223955927
6.5647625495218485,0.8627955983418903,0.047762411010277436,15.00313244153556,0.036929713547018184
8.442425984640405,0.964266438185409,0.05343718096355768,15.00328980270626,0.06771802696733781
10.25535219578081,1.120979982151896,0.054655220570354476,15.002566546514384,0.10374695186399596
12.021200967724788,1.3436249281626638,0.05189051450481617,15.001783846123482,0.1403083278458752
13.868999739490777,1.6322972655633576,0.04619500823442298,15.000523035894085,0.17589560909021582
15.63776136494172,1.9917073130373244,0.03655481824989388,15.001968993680096,0.20791180575779974
17.485061700546407,2.390779961109394,0.019341134699884875,15.002236575285625,0.23340669057262975
19.32770652818574,2.822738270133642,-0.0006201136246138749,15.002626398173692,0.24705902433262963
21.1267011974516,3.258704387707688,-0.01695016438647999,15.002979545883193,0.24925645363607765
22.885637219956156,3.693962129519763,-0.03025346707915839,15.004489834299015,0.24158713557491102
24.64056391856984,4.1023790727757365,-0.04094079685096199,15.005291622556536,0.22441585939845363
26.436240428270885,4.467317085026204,-0.04882236177124086,15.006072776012557,0.19801846770098538
28.17423599358784,4.7752260397824555,-0.0539581940708275,15.005639910316834,0.1652017432573342
30.024844632995823,5.0250288997309145,-0.056472517838158626,15.005097413274425,0.12770750973580494
31.855527987463347,5.206036810315552,-0.05627562565716376,15.00308781266965,0.08858887469002653
33.69901853811928,5.320514786984396,-0.05367718681932518,15.002911693354399,0.049348587791525275
35.479541054093595,5.36654766598768,-0.04921446876298289,15.003432642285404,0.011556655073008903
37.25048717526635,5.342086799528686,-0.04269523789552836,15.00451994873578,-0.02282752280415207
