0.08076022471634808,0.17026705730086783
0.08714142739683432,0.2898330263857144
0.08822024785445398,0.38360582209592115
0.10134118757481314,0.4531990934848324
0.1092451087280602,0.5015233172772042
0.10987335264764218,0.5355740520467411
0.11486361392917202,0.5655897285852449
0.11905787621362207,0.5929559723285296
0.12014881968032355,0.6139308190723023
0.11856975310714686,0.6330083010824528
0.11950639687827609,0.6433767925721585
0.12131087303873993,0.6529092950951089
~
0.08574042765875695,0.0033585575305464356
0.08443131740512286,0.174114711341186
0.0845291177384852,0.29383382867026275
0.09027107130266546,0.3896911757022297
0.09840845766381878,0.4559558168564073
0.10434288276193424,0.504138392306742
0.1128789639332369,0.5478232420642674
0.11815139490368076,0.5747831885938678
0.11933126805941102,0.5940744719741441
0.12599409503890474,0.6112469256455344
0.12623888058182633,0.6251456343103425
0.12442341335975146,0.6364776547736269
0.12726054700307707,0.6437085770542426
~
0.08574042765875695,0.0033585575305464356
0.0851889043846894,0.16991376941033953
0.08573198930039067,0.2930348325424486
0.09383080370852454,0.3839076040172822
0.09716216623448795,0.45359813537432425
0.10474355553396987,0.5070998373588101
0.10607328031608404,0.5497581465904298
0.1114623193394213,0.5780726114155158
0.11637704007554017,0.5992670290443002
0.1210587486140392,0.6200812323816703
0.12175826860059229,0.6405073817716683
0.12349219358429916,0.6515075412969453
0.12384439065009281,0.6593443894046006
~
0.08574042765875695,0.0033585575305464356
0.07640520030155731,0.16755738906934353
0.07825779817088753,0.2858473438399405
0.08571994572968406,0.37986852694451734
0.0949006180704794,0.45120401489071144
0.09845505200720596,0.5022149921543131
~
0.08574042765875695,0.0033585575305464356
0.08190640520950834,0.17266560958596014
0.08635633925801231,0.2903390387830657
0.09639221305183096,0.3849159565842064
0.10201843857624517,0.4523592476835694
0.10449779636089783,0.5059129526489653
0.10839153692183723,0.5456980168086623
0.11494126627640777,0.5784201546582866
0.11925013328039336,0.6018732761436969
0.11793543387825689,0.6118896038437684
0.1280730796880276,0.6267476216078229
0.1231693158374854,0.6373906596477403
0.12331498852782505,0.6478594194649763
~
0.08574042765875695,0.0033585575305464356
0.08505005056102193,0.17333883082844617
0.08255606429839306,0.2941960785791096
0.09471627985180447,0.3881188220514852
0.09893522472518791,0.4564354882289979
0.10187763084204118,0.506968204426613
0.10773090469829096,0.5462863348776282
0.11597331573653744,0.5752897808040639
0.12143683116860055,0.6000657704206563
0.12591620451785435,0.6120502118556796
0.12543013892815288,0.626029721670232
0.12839944829583463,0.6353453450706985
0.12286341006934216,0.6471326751375729
~
0.08574042765875695,0.0033585575305464356
0.08451168343964724,0.17350305375361058
0.08657599875901856,0.2905849985662903
0.09071715654952726,0.3829328632120209
0.09801690400887463,0.45286339363369993
0.10549969077732907,0.5037362958202112
0.10898628628551117,0.5448470350247213
0.11467242414398529,0.5762756623662822
0.11920720046032122,0.5969300512772722
0.11824949840021544,0.6104590684582453
0.12699884867855676,0.6292255461248587
0.12489752201134975,0.6390199811327391
0.12752144332243673,0.6433605319048205
~
0.08574042765875695,0.0033585575305464356
0.07540162081878837,0.17027419788626746
0.07970709694797457,0.2999813121384723
0.09087056819932768,0.39174711166893433
0.09916218086183945,0.45788843913333427
0.10805956877508384,0.5095281611027551
0.11307735478070069,0.5476892812596494
0.11810365000690104,0.5768031680549477
0.11982248416572666,0.6036601721420823
0.12146567103711826,0.6242514063030298
0.12161700728850652,0.6345394744153385
0.12531367186656778,0.6425470366671355
0.12545999166714397,0.641720777954991
~
0.08574042765875695,0.0033585575305464356
0.08180684788499125,0.17362424124162787
0.08619945565493813,0.2919865843053559
0.0938516255307713,0.3787744566463768
0.09854118129774399,0.45058693531605015
0.1036105814096633,0.5002961676340874
0.10700207633453733,0.5398321736690125
0.11444889071989067,0.5739284755923948
0.11365552631190945,0.5997655519939092
0.12040820912179505,0.6192747946875823
0.11632470213040984,0.6349461585242042
0.12201901349684065,0.6494533138121582
0.11771254006724374,0.6547419849960114
~
0.08574042765875695,0.0033585575305464356
0.08463492065837638,0.16643503884253527
0.08130948215265807,0.2831300755435831
0.08846073357349313,0.3812119826706131
0.09611709321031627,0.4523814746773021
0.1026909892592007,0.5031496930574051
0.11085821707844365,0.5457218510833002
0.11822675558526034,0.580697874560387
0.12027493211747195,0.5982864251304302
0.12170413027171424,0.6150457201255791
0.12040594523094512,0.6240777081751977
0.12419492432806518,0.6357521595946807
0.1255400212891443,0.6418721708519443
~
0.08574042765875695,0.0033585575305464356
0.08370918197850973,0.1729492922203289
0.08834923381834853,0.2937124039185751
0.09162829765882871,0.3816764845141129
0.09876425902116463,0.44793301865652296
0.10600134200581968,0.5038258544566081
0.1103122709387003,0.54045388173497
0.11500776440008238,0.5708617586450745
0.12027223732459268,0.5923568749354958
0.12264966570055044,0.6065140077856861
0.12522065915678815,0.6218973857857935
0.12750012402447058,0.6308813482590104
0.12886193013543795,0.6381351057808872
~
0.08574042765875695,0.0033585575305464356
0.07902105976054696,0.17135087351724262
0.0801043906834986,0.29752656697847424
0.08550474019557329,0.391274987933487
0.09838595170393745,0.46252725135255013
0.10381800358202885,0.5127581530882154
0.10642663760097346,0.5510446373589032
0.11495250423626938,0.5835597622009182
0.11488660870483858,0.609089592402371
0.11620615474928836,0.6224778301394205
0.12039124827910633,0.6393111279483478
0.12435554592876304,0.6423644910578813
0.12721083999305596,0.6474200279979175
~
0.08574042765875695,0.0033585575305464356
0.08160550751193901,0.16491813890833243
0.08788128224288563,0.28905491556655866
0.09011705567415271,0.3788183803502917
0.0980459313981653,0.44927216691543825
0.10376620619842426,0.49749509053710783
0.10506339534191943,0.5405745432263659
0.1110613415436236,0.579462533209709
0.11394648869100087,0.6047400117607447
0.11402914360071768,0.6178730060305506
0.11710496223734922,0.6310187454711351
0.11854376045586905,0.6438848217308709
0.12215257918378007,0.6531081941648
~
0.08574042765875695,0.0033585575305464356
0.08148685454653984,0.16932937763416075
0.08963774622135146,0.2923620624559452
0.09101140368503301,0.3810874976430264
0.09887093047513947,0.4495809804174589
0.1020508654279603,0.5042240120253195
0.10754376087315715,0.5421295915832215
0.11420012322784515,0.5745632506733837
0.1173428803426114,0.6005141590797208
0.12429742644751947,0.6204122565011011
0.1265161111638882,0.6309183514051068
0.12396751500373888,0.6443574283635688
0.12446224322943208,0.650932320537737
~
0.08574042765875695,0.0033585575305464356
0.08585438076750342,0.17550198329875624
0.0863702123349538,0.29831276646784793
0.09472130623043627,0.39196259376372444
0.09850700841495809,0.4562701671049913
0.10299669223555122,0.5130848865468289
0.10828402589381259,0.5495375412072985
0.10951047646941207,0.5814169280070154
0.11617160894575006,0.6025974645552774
0.12118972806877466,0.6181067670143533
0.1215000997629284,0.6304124092409555
0.1187070383581369,0.639077334043438
0.1183007994391463,0.6499870107890667
~
0.08574042765875695,0.0033585575305464356
0.08722308529289521,0.16897028359719482
0.08546826651919011,0.2898856277211632
0.09183723886123318,0.3846831803641998
0.09847738203016407,0.44930580569743395
0.09993349438153161,0.49972276330208465
0.1061136031372668,0.5435722010089169
0.11558506091089737,0.5745798455617853
0.11915981749120481,0.6004519007189173
0.11723979603592974,0.6154476443009189
0.12224407512972117,0.6303621577974047
0.11518347346440559,0.6364744444493242
0.11949328502664434,0.6482071587731131
~
0.08574042765875695,0.0033585575305464356
0.0760550784212793,0.17016999782666112
0.07967383908528189,0.29416759521985275
0.08503492072736413,0.38988658001725074
0.09402236530594071,0.4598757524956436
0.10021193583896056,0.5139814252882065
0.11013136799554799,0.5535124769940897
0.11170265079105282,0.5808123476617976
0.1171312667940557,0.5987534655288279
0.11959232760474343,0.6163517735672823
0.12120697619398438,0.6343627819622127
0.12302265485208963,0.6429232815173319
0.12400588659244638,0.6501399947508689
~
0.08574042765875695,0.0033585575305464356
0.08591346522027969,0.16903972225261377
0.0854931680496019,0.2872661576647486
0.08844116938289925,0.3765988103421933
0.09689866259408474,0.4507437864241978
0.09402976433727747,0.5049772129606652
~
0.08574042765875695,0.0033585575305464356
0.08232976853239034,0.17188708620503854
0.08700100324536235,0.29368111041210254
0.090250435341971,0.387035376061189
0.09802575550278911,0.4535276566036632
0.10864019600025329,0.5104274832911289
0.111435389473335,0.5449506877093511
0.11881229900610282,0.5788922538870438
0.12043111538996602,0.5977157847496782
0.1259847683088605,0.6117389232517412
0.12927334832425916,0.6225811549579219
0.12670180065611217,0.6322103411673773
0.1277992243976734,0.6327224452373746
~
0.08574042765875695,0.0033585575305464356
0.08129416342195976,0.17312253858255278
0.09016005086167161,0.29771997558924695
0.09382187665250558,0.38866460341789216
0.09614846818959273,0.45714268339512704
0.09702875655002263,0.5123804043235212
~
0.08574042765875695,0.0033585575305464356
0.08175394966127525,0.17288561572882583
0.08700592099528259,0.29309394004057604
0.08926491757855974,0.38770871820500613
0.09534969094170191,0.4511243844696356
0.10626293552355089,0.5043053836943509
0.11026856980250087,0.541032816639214
0.11237966271061833,0.5724123541362541
0.11551912856943844,0.6004413295865906
0.12218688049250205,0.6133053096807158
0.1204198771372264,0.6261609676201004
0.12164658474602533,0.6411729470460213
0.1295184545310979,0.6467186234712499
~
0.08574042765875695,0.0033585575305464356
0.08367284245881013,0.16849198440620688
0.0803867974024556,0.28887538160135223
0.08928983736089836,0.38196065911081234
0.09346291779045383,0.4516320410185534
0.10084125375726187,0.5097332934766111
0.10565888231138525,0.5532010470842104
0.11362984820959308,0.5818462640328214
0.11443972119983845,0.6038196548644066
0.11816512951517862,0.6211656485970526
0.11692643749656517,0.6323444212649393
0.11832307638141837,0.6444123712376137
0.12152542490342601,0.6528375226918535
~
0.08574042765875695,0.0033585575305464356
0.08369422441243997,0.16943495643565587
0.0788484184808748,0.2917119367180194
0.08726811060738753,0.38887075780585395
0.09655759606031478,0.4596319804549636
0.10275435007316766,0.5113603784861148
0.10636493277383254,0.5528196119241401
0.11480390644487777,0.5920934217588412
0.11638464400912073,0.6215526681879172
0.1181656457580086,0.6361072244635778
0.12016953212765054,0.6490582758859406
0.12567357153504935,0.6557369913935308
0.12377980256853773,0.6585932504382741
~
0.08574042765875695,0.0033585575305464356
0.08176976661945642,0.17533456074849446
0.08148866459051171,0.29751990725109734
0.09595667728885617,0.3945087432016421
0.100676551177141,0.46049284458354933
0.1088855333867028,0.5124108505259033
0.11547129274315714,0.5487326516069818
0.12015689268538529,0.5742239346984889
0.11615375480272921,0.5956691316169634
0.1202628289789336,0.6134859745424919
0.12530112830063822,0.6312256133671862
0.1250910062971018,0.6402866602576981
0.12206843575843422,0.6461846890814715
~
0.08574042765875695,0.0033585575305464356
0.08009964077649993,0.17378548261396945
0.08023619555712068,0.29773630602303935
0.0858283840553062,0.38838561667598254
0.09809636397247759,0.4574497963568483
0.10675284356101859,0.507442965602728
0.11147737714273843,0.5434916005502669
0.10894035326770612,0.570844059111233
0.11259283588080059,0.5969755140265998
0.1176649629520342,0.6188999074193533
0.11894709589327934,0.6329501979937759
0.12090427442911074,0.6469773647493108
0.12490485062297539,0.6580226633647069
~
0.07296554464299441,0.0175655620602559
0.07321412880283577,0.18767246532586346
0.08170293574832498,0.30615178179469177
0.08611105089170602,0.3973223283731952
0.09320905716476749,0.4665534543100058
0.10436089450417119,0.5181934725943245
0.10817087151246514,0.5517192730430898
0.11385440833346233,0.5837150197303348
0.10909062586596643,0.6053100474956107
0.11658486179884184,0.6171871725947804
0.12105648690757054,0.6281044627879935
0.12472075714206776,0.644161176353464
0.12197707091014577,0.648219024617948
~
0.07296554464299441,0.0175655620602559
0.0777744922497358,0.18206122476719705
0.08719488681754041,0.30016086574370965
0.09039506053469384,0.3913728957306268
0.10122493224656677,0.457937294096146
0.1035354855185626,0.5100611897342279
0.10797947642359348,0.5493745030068592
0.11507994844259255,0.5764068106920915
0.11603638493689915,0.5991363464114486
0.12223116555873498,0.6170150981644661
0.11989083704247014,0.6292908007377148
0.12226956109769359,0.6362370475960769
0.12573869246173822,0.6388667756260842
~
0.07296554464299441,0.0175655620602559
0.07833778954010463,0.18142170822640888
0.08334474855485999,0.29975806698934426
0.09056567098336166,0.39012340679931595
0.09575170294833314,0.45886900409074705
0.10533519676461156,0.5119337262671303
0.11083588508028705,0.553087370384019
0.11029004390895186,0.58242843675428
0.11315535907009008,0.6049532104961747
0.11865339709502863,0.6271108611250685
0.11260005286610875,0.6412465183154126
0.11550034658299646,0.6541124937519219
0.12403355043667953,0.6589285345957338
~
0.07296554464299441,0.0175655620602559
0.07947845520645319,0.18282999817888915
0.08340010685071386,0.3016665997603168
0.08564986227972178,0.390065124624111
0.09805189571026938,0.4570963359632447
0.10406178871583774,0.5068830209943872
0.10967437151857518,0.5480178827999346
0.11916753255444709,0.5770697210216189
0.1226578147511663,0.594080083836633
0.12358963192253737,0.6128929475817505
0.12918246880423673,0.6240621036783914
0.12498126481264524,0.6290951037605923
0.12118534240348129,0.6368419329327505
~
0.07296554464299441,0.0175655620602559
0.07548160402154172,0.1823158900413064
0.08371643145110748,0.30038046256155015
0.090712816120923,0.3970003916639989
0.09959804756545829,0.460093369187698
0.10192564064297115,0.5100104900471173
0.10841737467248252,0.5513346955227721
0.1145849189949872,0.5815351154245871
0.11677771257723465,0.5989591116337478
0.12110124457943502,0.6200530862364974
0.12452464840917382,0.638723303234959
0.13082978542840132,0.6493817306350029
0.12444152623487632,0.6525208571714162
~
0.07296554464299441,0.0175655620602559
0.07377654152870888,0.18463582254075242
0.08593516035893144,0.3123874630080508
0.09412362812651388,0.3964393122884852
0.10116687442433,0.45903275312286884
0.10947559611075612,0.509252499539952
0.11385772368122209,0.5467702728251923
0.11625631579458323,0.5799534081782884
0.11555489811991997,0.6017915088385332
0.12244305832557613,0.6236286783022121
0.12384944995395791,0.6323675314268127
0.122664848608478,0.6426556835859377
0.1251672083921543,0.6504708673979369
~
0.07296554464299441,0.0175655620602559
0.08141429921300648,0.18381849380197274
0.08174536422344561,0.3004671669447803
0.08979077403253342,0.39315307265766336
0.09862177151048507,0.4651960559724913
0.10476274488835104,0.5171175310323615
0.1082671170134134,0.5565236263968033
0.11394111232287701,0.5892461139670846
0.11684549529339588,0.6063405815388986
0.12254207919555585,0.6152575995200624
0.12352668317734365,0.6309477211608041
0.12075503801730189,0.6388697166808052
0.13165074728604195,0.6473255318581183
~
0.07296554464299441,0.0175655620602559
0.07482251865808812,0.18306244829970097
0.07915911278774393,0.30338572459212493
0.08558277060379987,0.3943913248105205
0.09557305488284722,0.4599651734912418
0.0966917775728739,0.5146538495540524
~
0.07296554464299441,0.0175655620602559
0.07405512000273891,0.18930766040146405
0.08451574449585168,0.30762005180669555
0.083155486523567,0.39522111687382167
0.09583373818825205,0.468108145518848
0.10935345307269195,0.5199737572039729
0.11624947915798055,0.5546368816745841
0.11294508360150281,0.5799274348364164
0.11858229502470374,0.6020212308533344
0.11699507845108037,0.6195185345677643
0.12212924440901532,0.6330614488895124
0.12581635317172724,0.6421395095556943
0.12432950865815055,0.6524547414678306
~
0.07296554464299441,0.0175655620602559
0.07452881963750654,0.18545764281262678
0.07931442556878128,0.3068070101943001
0.08353057679534551,0.39395414247411015
0.09304130085868616,0.462461707389796
0.09861321667666612,0.5150458193289023
~
0.07296554464299441,0.0175655620602559
0.07788758976709861,0.1841529825826976
0.08549045168989537,0.3030250004869965
0.09346950897813616,0.39654782076660894
0.098714526393308,0.4587004443468394
0.10712776014771577,0.5097644377118232
0.10923878898138506,0.547720395985968
0.11145342569032266,0.569197468806712
0.12128065396481873,0.6002148081081179
0.1265971575144875,0.6185886842861558
0.12613757254058128,0.6318907700909295
0.12617728287433888,0.6419773012092305
0.12632906858634357,0.6441845191486613
~
0.07296554464299441,0.0175655620602559
0.0799933976352482,0.1793011979384242
0.0912248940355866,0.29604709194034595
0.08974767559054629,0.3857673045243677
0.09546992884118238,0.4604400035366546
0.09891402985227496,0.5150358196145123
~
0.07296554464299441,0.0175655620602559
0.07796943414008109,0.18637753364366952
0.07925056381325221,0.30464751366609
0.08917053396696314,0.3985045725556222
0.09755761681413051,0.47396835383226504
0.0998832310282744,0.521318938107299
~
0.07296554464299441,0.0175655620602559
0.07847717763476719,0.19023561672732442
0.0879119215132925,0.3075987401721835
0.09689327693678562,0.4011322250204942
0.10330416280581267,0.4623176067640348
0.10840924814430654,0.5160351436853415
0.11042449266290952,0.5543167450526455
0.1176995494139488,0.585509001398107
0.12028644481049001,0.6066007990029958
0.12451504370920509,0.6229237937503805
0.12250655016130656,0.636571628910482
0.11773367009147066,0.6434908411100839
0.1270898912681774,0.6505993494096665
~
0.07296554464299441,0.0175655620602559
0.07615033357242612,0.183425462676384
0.08495145786857648,0.3015604370417719
0.08689928095574126,0.3920665126927722
0.09624631593915342,0.464543661971302
0.10164946782983582,0.5189290445445514
0.1093490262431752,0.5581722872820795
0.1122635032962777,0.5834319797526049
0.11821720099522329,0.603079391143084
0.12482537646724699,0.6159301039806047
0.12189899977979719,0.6280949385657533
0.12346354429861955,0.6406438591916775
0.12809375550669932,0.6552799831568029
~
0.07296554464299441,0.0175655620602559
0.07349186218882564,0.18232668034162228
0.07626744086212166,0.30164997502034946
0.08734216257730439,0.38861167542169645
0.09565668670687787,0.4574650162381029
0.09962352812524312,0.5127526412804654
~
0.07296554464299441,0.0175655620602559
0.07880052387458988,0.18242558089919997
0.07878257961584505,0.29733597220104974
0.0881179364740133,0.3873377863617307
0.09167788911605806,0.4521603447847983
0.09932844081148001,0.5065943028697903
~
0.07296554464299441,0.0175655620602559
0.07606241289206347,0.18042740798450083
0.08144014460680586,0.30245002679643745
0.0901240528328328,0.3950630886793689
0.09649388304868144,0.4533498315908251
0.10191684543012493,0.5037436187888413
0.1058143623587109,0.5461012976176141
0.11477628098521818,0.5828509623054139
0.11871053493602268,0.6050979631642113
0.12728039873792107,0.6192053548310517
0.12759114067387534,0.6340294552529271
0.12603711456964023,0.6414054796218209
0.12392006925531061,0.6463962416875089
~
0.07296554464299441,0.0175655620602559
0.07723682576120984,0.18304877112716691
0.08108560425697807,0.30397651654984803
0.08382652981540104,0.39548639762768056
0.09213277551426122,0.45979311449218996
0.1040737059580245,0.5133969393755623
0.11238536257409171,0.5503674480250462
0.10942022553739734,0.5819900889099567
0.11353606641192493,0.6045320869683349
0.1156840237760471,0.6281679905226575
0.11979030030553112,0.6416852680660394
0.13145969986289038,0.6512597988161027
0.12991190230893623,0.6527261429756314
~
0.07296554464299441,0.0175655620602559
0.08033623503961011,0.1871340736818069
0.08320789671929218,0.305208222539754
0.09302758035628945,0.3939550483935589
0.09702864718200838,0.4643546180849339
0.10067497998923557,0.5174832607571981
0.10096855480136732,0.5550689824949234
0.10935226218200861,0.5882334318834933
0.10962894004630513,0.6076888403020699
0.11791652230142305,0.6265114260010594
0.11794430668767603,0.6390261650831371
0.1258743867158573,0.6507880175117308
0.1229578136527225,0.6605456591155076
~
0.07296554464299441,0.0175655620602559
0.07096777967661926,0.18545159731758018
0.07813392272822653,0.308312349826699
0.08724483293508789,0.40177717709405136
0.09754717219779507,0.46869143372281785
0.09798982468594365,0.5180466876533293
~
0.07296554464299441,0.0175655620602559
0.07954992868841088,0.18297545190204628
0.0815944126865362,0.29734749209525757
0.08974864403704438,0.3856292936411557
0.0950542214561118,0.4568321330411775
0.10446907680178323,0.5041348193323255
0.11163059454715205,0.5432313966104046
0.11707226595329898,0.5767914173217357
0.11734536326161818,0.6003077536373802
0.1194606272037132,0.6145832726324606
0.1209816500618443,0.6315195634119649
0.12571096024997672,0.6445226673129821
0.12560193127426764,0.6459003915476944
~
0.07296554464299441,0.0175655620602559
0.08026853236404036,0.18963949759411192
0.08240794480043204,0.30275786201115484
0.08470173823877886,0.3957670698602582
0.096190195646433,0.46868154006814
0.10182201396756155,0.5208904557244363
0.10566855855384466,0.5555664428086844
0.10858488328375476,0.581600985742437
0.11498283189925336,0.606557785444194
0.12388866628028936,0.6250605156666583
0.12564193834369955,0.6332739927037825
0.12733485222511717,0.6371333971448306
0.12382657020077868,0.6392841721339964
~
0.07296554464299441,0.0175655620602559
0.07274560704077805,0.18519929973915378
0.079379838834288,0.30359598345402716
0.08697726999715501,0.39589073650915446
0.0943535628559515,0.46041357564344665
0.10231651879933798,0.5121450172123252
0.10594709513858361,0.5526853488926387
0.1099447149117092,0.5809850615169987
0.11663812358430385,0.6075836696933554
0.12356178950242437,0.6252347376402403
0.1235475874557531,0.6353577795065493
0.12704520947578557,0.6414833365793912
0.1293600020794845,0.6474975806661393
~
0.07296554464299441,0.0175655620602559
0.07959259303366303,0.18156111481621376
0.08322833819009409,0.3007163832298974
0.09686674280865976,0.38962324064887494
0.10212307764897925,0.4561015120015791
0.10226634108613593,0.508757274802889
0.10977544241961618,0.5499104951053742
0.1149718685977552,0.573575187915186
0.12053720170560554,0.5938169188119853
0.12669104191526762,0.6096925927385664
0.12472049630757687,0.621581089923064
0.12297907452116172,0.6288844537350455
0.12540598432427064,0.6356869826525213
~
0.07296554464299441,0.0175655620602559
0.07136748122655534,0.1826832922298126
0.07532192909601598,0.30530375312687735
0.08579855797801796,0.40167627608194145
0.0958575597299659,0.4721687985851884
0.10364654936132334,0.5276463994200347
0.10681916474386663,0.568923181825352
0.11276172693983269,0.598094939104723
0.1173006997424972,0.6213314746715387
0.11922925886623528,0.6354893164399296
0.1281325954843573,0.6484516732123558
0.1291493087830272,0.6535894169308727
0.1253942916609758,0.6600187561810072
~
0.07296554464299441,0.0175655620602559
0.073330524430923,0.1862771091399492
0.07902510963221898,0.3068093733485929
0.08908059586659625,0.3987887871743419
0.10060924311395206,0.4663456872853567
0.10475214622277017,0.5131470478892979
0.10549145430200697,0.554627373842759
0.11135086111593745,0.587055431631177
0.11717749687314234,0.6088689567671102
0.11391298221608989,0.6228515421949977
0.11955302733519216,0.6413998200812934
0.1257097221455632,0.653474117375892
0.127182780244261,0.6575267850497817
~
0.07296554464299441,0.0175655620602559
0.06901405673015534,0.18218269765218495
0.08336452122135336,0.311018371736052
0.09014242349844628,0.40185362598037055
0.09737979116728386,0.4636970332347825
0.10519227776714023,0.5195343093083629
0.1101027077694677,0.5515859588053101
0.11778073771636657,0.5778932805102656
0.11554859177409157,0.5974055968221589
0.11569714330055501,0.618195569597302
0.12333227756715164,0.6284876563827829
0.12347964443320794,0.6417093864588719
0.12459770547173851,0.6549375136984167
~
0.07296554464299441,0.0175655620602559
0.07752549928544385,0.18511285276785194
0.08232321448696928,0.30301218397861845
0.08480860245509704,0.394083877727617
0.08948208005712811,0.46979507461323405
0.10105278398990321,0.5182180564639233
0.10861179837421615,0.5545288274369476
0.11021078035462865,0.5833889895881182
0.1109905669567801,0.6078094492213764
0.12036473867106944,0.6284085446431218
0.12068689815216663,0.6384999121366228
0.12391559288677265,0.6496356956157424
0.12821103367556946,0.658700778602924
~
0.07296554464299441,0.0175655620602559
0.06960585573929509,0.1774200103432903
0.07585238212602495,0.30310405192812195
0.0824670535117271,0.39847150511889057
0.09375417169682287,0.46650897303737165
0.0972748676301431,0.5226060843459434
~
0.08631789223498866,0.05414612202490918
0.08195161533886464,0.20719002552445961
0.09099032867249604,0.318622604532455
0.08773777836306712,0.40205791574950484
0.09714888704478014,0.4692030950159453
0.10190165864806634,0.5181969373305403
0.1107147544507669,0.5562309108501364
0.11442614298583029,0.5828258616011437
0.11852540915118315,0.6058797285272782
0.12014117038114218,0.6192309465268592
0.12178645910527278,0.6292047839481701
0.12500455208028288,0.6414139020165847
0.1246786434933978,0.6491459660884553
~
0.08631789223498866,0.05414612202490918
0.08925900620871773,0.20906492394133314
0.0903836937155659,0.32042906010026967
0.0927542751951608,0.40650511964825764
0.10146832300471084,0.4736498567308522
0.107614271100149,0.5224213346610553
0.11100233090951284,0.5628208987254112
0.11396076140818115,0.5943108009492087
0.11340463781508255,0.612264341308992
0.12001934801043256,0.6325465406681747
0.1246894086295349,0.643353112505061
0.12473694857186678,0.6488292287136911
0.12540139465127534,0.6557796834498364
~
0.08631789223498866,0.05414612202490918
0.08644007159207623,0.21003670920970133
0.08942862122462845,0.32484616478506834
0.09866654410779778,0.4027454469338581
0.1046627325017311,0.4709206481757493
0.10189003810776255,0.5219977668914927
0.10394153845954902,0.5574303209903422
0.10776850079715077,0.582195463006576
0.11204595333845455,0.6082801024126828
0.1213320334315994,0.6233085432424683
0.12989530252331669,0.6374434293197387
0.1301586460362398,0.6414090425499939
0.12649540556110686,0.6432017149383958
~
0.08631789223498866,0.05414612202490918
0.08060960000902676,0.20726315640072482
0.08471944061244775,0.3224273943964825
0.09284347827643162,0.40684540981008194
0.10015991333135467,0.4723476539146079
0.1040942339653054,0.5164654263196158
0.10613134893829779,0.5592468018775419
0.11835591403187766,0.5897799382129508
0.125283504468707,0.6068487391431839
0.12311356567479854,0.622170858564755
0.12272122699188893,0.6312833244747447
0.12188996615144872,0.6400314900416596
0.1228006106762718,0.6516866630526637
~
0.08631789223498866,0.05414612202490918
0.08490268733315284,0.20898078186128313
0.08379579106903678,0.3179849908559111
0.09470511039295419,0.4030307277631144
0.10189687791692785,0.47002590249981024
0.10571263020109051,0.5217131392816454
0.10901367680255653,0.5563411426796665
0.1101039994054806,0.5843512591962152
0.11464301283990125,0.6070355254216869
0.11980161627976654,0.6232057718471453
0.12503251448552655,0.6343761064295995
0.12075622816606717,0.646080374587333
0.1261462001518945,0.6502159042185964
~
0.08631789223498866,0.05414612202490918
0.08595067534239309,0.2062775751489676
0.09319918400600927,0.3189206147509089
0.09157273644495048,0.398815897799813
0.09980655506075237,0.46154507690693575
0.10455372047461059,0.5107658933603999
0.11242701784239308,0.5476436074404609
0.11453648711730056,0.5719345416998245
0.11722227147041574,0.5974151128364871
0.11936760992845612,0.6147416996754017
0.12068189053579836,0.630691765621086
0.12126700825451571,0.6377806734651047
0.11726893529085555,0.6444346815503085
~
0.08631789223498866,0.05414612202490918
0.07923503399313453,0.20729992863458183
0.08221740421360973,0.3200321170870141
0.09293787634215737,0.4056710704313128
0.1008541931749786,0.4684713893467913
0.11013120221327781,0.5153887941954413
0.11084894129817909,0.5485653617907227
0.11596983611090637,0.5795386185211464
0.12260988027156708,0.5971535752715605
0.12260640546113762,0.6112642690188053
0.12595449575245632,0.6265398914204389
0.12337904146284727,0.6367449473153275
0.12358014369125982,0.6408705750388
~
0.08631789223498866,0.05414612202490918
0.08297265106382976,0.21125353851476306
0.08479523805380525,0.321064498843862
0.0861633950792639,0.40853314651619127
0.09646735630700888,0.4759936490874413
0.1018811714650228,0.520220869274971
0.11390369829803765,0.5578943233081354
0.11478745622992624,0.586098158710749
0.11760010502430235,0.6057731394570905
0.11660421851257391,0.6268783845991686
0.12352807884148956,0.6432270891560232
0.12254529552995108,0.6510261915311434
0.12554259308669255,0.6539630953325116
~
0.08631789223498866,0.05414612202490918
0.08329442849779582,0.20283870677650434
0.08907385745479356,0.32148359338014937
0.09081036726922397,0.3997453682563851
0.10039462887513331,0.46083480919959385
0.10868858551809087,0.5117213329624515
0.1107591605069648,0.5459389404961201
0.11581913047418511,0.5745705531852092
0.1257402514381527,0.6013505080646981
0.12249592163801191,0.6115505365627556
0.12103706464877714,0.6281145062365638
0.1256649451171328,0.6400595474839508
0.12841190205398745,0.6464406786673261
~
0.08631789223498866,0.05414612202490918
0.08928185247440658,0.20840147183381996
0.09297141200318444,0.3204191251512049
0.098557316562108,0.3997287870784203
0.0998147185399007,0.46725053279812223
0.11112126388004828,0.5143664838064301
0.11516551383797546,0.553178852315061
0.11482921145975514,0.5780031301679304
0.11851615603983073,0.5963950458586215
0.11493769946469558,0.6139994427824046
0.12244485165097325,0.6271855588413698
0.12321948362243637,0.6285975275537679
0.1209130131861995,0.6380226699058489
~
0.08631789223498866,0.05414612202490918
0.0812683967228233,0.2111440594940643
0.08338790069467009,0.32462998371266605
0.08601857517290132,0.41033186186206244
0.0975067014759896,0.47430401239725867
0.10289045198579774,0.524817502794604
