31.730380795340135,5.19242123482456,-0.08115640074232615,22.070613396124163,-0.14955886212673172
34.32609923217884,4.753644104342992,-0.04120291785529964,22.5216070724226,-0.2142897771155731
36.99298140958408,4.176678930822793,0.00555766504986882,22.963766973836254,-0.24954148760989178
39.73679972927862,3.531115641497888,0.05243566454488441,23.39848016680098,-0.25364841084815415
42.41081891059235,2.9333554032759976,0.09931743899828367,22.03074776995766,-0.215706936370756
44.94193203556798,2.494489404454804,0.13438164063827443,20.662884783423188,-0.10651266174853921
47.428396143075915,2.318631368586818,0.09243472957011892,21.14515511527244,0.016243652663027457
49.981674129903496,2.3841862543818952,0.04549945198417331,21.619073089927287,0.09230731444896999
52.52806602194081,2.6036168533585005,-0.001251896105479654,21.14862123721996,0.1441514969108617
54.9938654266872,2.8999101010769515,-0.048152404538449066,20.29373875087342,0.17239837796986401
57.52107019646856,3.2253104059114976,-0.0949502861333451,20.785374256942855,0.15530890482595208
60.02973979922788,3.520942588378244,-0.11599707719165106,21.264763758720672,0.100537507567447
62.55556710062373,3.7137553959713667,-0.09714365275402179,21.73364216860502,0.026731967997341982
65.25315792876484,3.75352619872081,-0.07461519642263781,22.192879182186772,-0.044709952765799435
67.94344699156285,3.640696151506262,-0.044437522459859505,22.64324131970348,-0.10319957502630851
70.74063500651026,3.3890680762827965,-0.007892079796791115,23.08601212762512,-0.14188463851306832
73.48423480476215,3.0522713556434717,0.039043191007615566,23.518101984157116,-0.1534156091722395
76.4094780492251,2.680876546702551,0.02527308536816513,23.94237590105905,-0.13802415065205512
79.27779440258081,2.320512845258995,0.025451249035155325,24.35990835952578,-0.11519092976959107
82.28655677380635,2.0109014773305285,0.0698074255374161,24.77105117916806,-0.08654302595938687
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.572004642138122,1.4775354315988405,0.04670623666393925,15.658043735670482,0.004843052852084921
6.531320275996575,1.525873354231361,0.09341272653543586,16.28898472357025,0.030536675406293522
8.46344672468411,1.6697574103441937,0.12893119832009065,16.8966658503202,0.08408280623730861
10.512178491439728,1.9470947951823163,0.10175253136918681,17.483617670803177,0.15558310999517805
12.621760460766419,2.360483723391461,0.06596629108908346,18.051499779818073,0.2208974267403958
14.702395173326561,2.8904930531420026,0.021899933790788327,18.601612688094495,0.26679462906579365
16.79571591522347,3.4828340679117384,-0.024883911363147437,19.135996076404666,0.2869735311125389
19.015565169103137,4.105405820943775,-0.07162975419370989,19.654768329365066,0.27749023772120246
21.29231295069332,4.6862573125422164,-0.11834629458749796,20.160443962037082,0.23434171950769914
23.65701826106616,5.140090994006659,-0.15342309313643657,20.656960248484022,0.1542290938795824
26.16545510113021,5.391739459384453,-0.14166307545047546,21.138589164751068,0.04910605453972194
28.67176457326802,5.41233488763428,-0.11604617061873443,21.60970871754475,-0.05538964692052597
31.25269650933007,5.1989855800831,-0.08267519141839377,22.070284093899843,-0.14580038413033095
33.9833025006306,4.769969136240817,-0.04219631481697747,22.522394811021908,-0.21306628279216464
36.68540898979451,4.194386001987814,0.004769966276311717,22.965795912951144,-0.24983790851516752
39.392171462403674,3.552280221581271,0.05145675075569432,23.401551072126807,-0.2545129673010147
42.00811272344281,2.9384444117550164,0.0981932015105726,22.03381404907701,-0.21770754751688534
44.56260864567217,2.492277677269694,0.13524609498795034,20.666028286732445,-0.11072295475051926
47.169171768157256,2.309667637467388,0.09439709682926689,21.150624306344557,0.011032401799435543
49.715913166194724,2.3778572918542595,0.047323626831533044,21.6216940895224,0.08777881864240365
52.391358900675215,2.5954072656206115,0.000490780413501662,22.046664299701234,0.12876359129322554
54.98970333424834,2.8814520481329646,-0.04636844219727603,20.677769561055378,0.14678992158458964
57.45469907729598,3.1676220847525682,-0.09317824524496893,21.15862514037513,0.12937409241601464
60.064388802351594,3.4102726253563214,-0.1009430385742695,21.630755788120776,0.07448878825336461
62.72100209831994,3.5442959719644516,-0.08181026487787196,22.091942057878544,0.007561350376257558
65.43908979798968,3.5505185258665892,-0.05501158234452843,22.54282307692938,-0.054387309154828846
68.12610201355488,3.430196333495751,-0.023273085271737073,22.987472796581045,-0.10023470351965579
70.83613865774745,3.1931586890327437,0.015212855729640627,23.421089906271977,-0.12268970612956945
73.64320765637792,2.90737913385174,0.0373730562887943,23.84917253090509,-0.11934231039339846
76.51820261125566,2.622772953239767,0.012861465839843076,24.26920570034882,-0.09889847662342824
79.45852988427161,2.350336931645999,-0.002921012095461071,24.68214335756585,-0.0833373417202275
82.39904977409383,2.0882225715983003,0.007789303262431183,25.085515384046268,-0.07805936323807985
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.609022262697641,1.480880488467465,0.04678962060114951,15.656966713798498,0.004607561967057334
6.498562948767977,1.5273970496057623,0.0936136602362108,16.289101646592066,0.030413517650390978
8.482245922276709,1.6672455307993765,0.12870793557772414,16.897862673895126,0.08234375025904878
10.508581105242806,1.9472910378361445,0.10247955455763472,17.48526612323171,0.15359933905438425
12.586968826601442,2.366638473054658,0.06673805062754636,18.055279555623795,0.21921592811141696
14.673283903157229,2.8957634801552214,0.022372845779239165,18.606203433939676,0.26614296244881247
16.869354389004034,3.4957072607064035,-0.024435026536094546,19.138617925797515,0.28649880993340077
19.140545548271295,4.11532271319147,-0.07115088630455987,19.656948994318984,0.278757377006389
21.478385018167394,4.693315168626433,-0.11797108322534443,20.16297003276707,0.23616575511255614
23.887237741732903,5.152457818655444,-0.15550145959126377,20.657652456824785,0.15659336559641268
26.40942221568298,5.4081381798241965,-0.14482833804456977,21.13893381102808,0.051395548673462695
29.024244056143864,5.437348177581811,-0.1174109954610977,21.61200123706557,-0.05571556337884625
31.638453410787104,5.224549856847218,-0.08348341535549464,22.07521554042037,-0.14696562524888418
34.22434810549824,4.793390368800504,-0.04270511762600499,22.527576354197127,-0.21380244195680864
36.855549613566126,4.219855390567489,0.003976213829554943,22.96982757570297,-0.25017374775553064
39.61726584094999,3.5695573362615303,0.050665971343305825,23.403827470734136,-0.25492103465057125
42.26636838357204,2.9670405610813493,0.09739097329591369,22.03674261546984,-0.2198761871844918
44.844803033878264,2.521840587080787,0.1354460372901177,20.66842290524292,-0.11404533068351776
47.37339511525612,2.329636552087492,0.09463080559712768,21.15159591316791,0.007532756069062808
49.802439087923275,2.382375628293054,0.04804247495287013,21.622482014825895,0.08431670359783014
52.49396621472027,2.585706027306762,0.0011458480192907882,22.08490381467905,0.12490131444833903
55.07975318480733,2.8642696812734565,-0.04574911984807096,21.19467154419185,0.13938618890197865
57.70484252824051,3.145771447719438,-0.09263235810734446,21.664641294537713,0.11800543314765004
60.29553486203861,3.375370734593041,-0.09339669006632308,22.124319737388955,0.06564447676600864
63.03848508178769,3.5077598548323756,-0.0749145019606799,22.57766847098792,0.0011483372079701302
65.83892009233563,3.5079826376513146,-0.04914353175593953,23.019611073335067,-0.056478095940407334
68.56417240332878,3.375708285261738,-0.01756248475390326,23.451966270519147,-0.09758491426043354
71.42530846997606,3.153436531065858,0.023731685903572053,23.879074940573734,-0.11570260878080853
74.34211327555333,2.887603359070202,0.03307505757340354,24.299129495992464,-0.10793574365405896
77.2148551591963,2.6216184590674523,0.00585956849758539,24.708675888396023,-0.08844688881709085
80.10386036459118,2.35288907025892,-0.009724646096082007,25.11226036923569,-0.07767690550356782
83.21959613527072,2.1064985970577554,0.0007882367150480007,25.511352663496844,-0.07887720981463857
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.64166849252226,1.477012472914622,0.046711395960850374,15.658534455577739,0.004598753821428207
6.601373625731026,1.536180765671176,0.09364895831833069,16.289774780456753,0.03083942966583398
8.56784867929375,1.6863165875975183,0.12903378956084546,16.898328983762642,0.08348360161843117
10.655023816340567,1.960565591995967,0.10171264722561217,17.485134150245475,0.155946968418052
12.752900129966127,2.3792270024766027,0.06568267995001517,18.052945582407673,0.22091430091569916
14.861169568634036,2.9069573931989305,0.02198334116874832,18.602414964065897,0.2669020793657291
17.1214008654659,3.5052410630826167,-0.02474664005940621,19.13585932415525,0.28686417590343344
19.370827801558825,4.131534284347506,-0.07162652651336933,19.656740051364473,0.27798451753090964
21.672320514861028,4.720179787231664,-0.1184609986509241,20.16518081972593,0.23471772234654867
24.016635661894483,5.175891724520312,-0.15712679152700648,20.660206188731088,0.15498399155675321
26.551457178434365,5.4301469185959625,-0.14486455948580132,21.14215233519666,0.049397684901306624
29.16264051872204,5.453959897853845,-0.11728742349511531,21.615000369039564,-0.057647436825912474
31.761018484434807,5.232809425209385,-0.08355403539133198,22.076642378450195,-0.14846505493025158
34.395799280756684,4.803494779773123,-0.04253366434747334,22.529650445734937,-0.21571451975027214
37.052344572856164,4.225925275899734,0.004148078565388472,22.97185518320929,-0.25221802499892887
39.73119088677076,3.5760074745202624,0.050902046936604876,23.406888376995788,-0.2564247548345856
42.35721927873595,2.9674282460069645,0.097795969582268,22.040294583446745,-0.22110863284368082
44.899605508959816,2.5143288152345105,0.13590985636184694,20.670928130550454,-0.11481836623795286
47.31914308107772,2.3077411249302964,0.09520045865063702,21.1530412479547,0.0069505763750285065
49.903983825544906,2.366568320955363,0.048486042427555186,21.623811972403733,0.0844955471437987
52.50060972917372,2.5879991586359643,0.0017275962062863106,22.083510017527328,0.1259327028956849
54.990401162900824,2.8643167476596614,-0.04521540567630187,20.71526325646405,0.14514589341438194
57.42866249075757,3.148886187803804,-0.09190673516254116,21.195699639060223,0.12809126137203425
59.992099277087235,3.3918672138824175,-0.09985580979994389,21.666279074729797,0.07511014881835368
62.53295551505222,3.520989206304674,-0.08115645410537371,22.126449842699284,0.009003110623869819
65.20007787421312,3.530453357821477,-0.054531071932344084,22.577686395123497,-0.05329538164404298
67.94711394244354,3.4115817905246386,-0.022241643170687733,23.018880208656686,-0.0983907707411324
70.70239496448336,3.1890998699947497,0.01672337251098302,23.451086226513056,-0.1202383765960041
73.52402130341117,2.9141699539880563,0.0352070156472812,23.87717104935415,-0.11725785695537644
76.41319304673229,2.63284724230181,0.009625166061726314,24.295491161960356,-0.09810705936846859
79.36078802051327,2.3549796911057217,-0.0037596305023550373,24.705948596710247,-0.08523711044698284
82.35618957054616,2.0950604316827413,0.011332020677718269,25.107987048529484,-0.08136329172628615
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.764410293779965,1.4820747080964831,0.04646815429365045,15.658433485073665,0.004462308246699861
6.650947420054466,1.5274176879046863,0.09337510763009577,16.290772227977815,0.029826433922980407
8.638458302478968,1.6653321796116598,0.13074653533830524,16.89636869760158,0.08275964435607575
10.706683565490994,1.9399637911718548,0.10254884998039042,17.48350755530349,0.15528469341218296
12.833330298109399,2.3620852393040215,0.06692063177567682,18.051978883481073,0.22111010623813876
15.00052299447959,2.8934848103644604,0.022851028194033403,18.600951874656317,0.26742048543400243
17.271634716100365,3.501190378613681,-0.02396421424857263,19.134013911756522,0.28751328329133813
19.4732432619587,4.12859182415816,-0.07076044005236579,19.650935325182015,0.2795824080474869
21.7956936290285,4.714592626770091,-0.11758370749716834,20.157075545181765,0.23706960903788718
24.150886930953806,5.1814298424656595,-0.1592139486479163,20.65200520172764,0.1563288435533189
26.6153172665057,5.4415481078359615,-0.14560523466963063,21.134754771974936,0.049181811466055166
29.137599737309543,5.462004783690413,-0.11756116840094967,21.606023280695428,-0.05782254975657721
31.67103341242329,5.231544240897098,-0.08345482354931819,22.068983960533384,-0.149515301611952
34.281676366777624,4.80068403077083,-0.041901396882596025,22.522482992285227,-0.21584302573261116
36.88189217739571,4.2234068540813245,0.004788522394309309,22.966547324295256,-0.2530581647693411
39.55055800993272,3.567837889651699,0.05130829537050466,23.40264626105139,-0.2574026178024524
42.18603055167587,2.9555446051866445,0.09827869869561194,22.03376837056343,-0.22141326890474083
44.679671142836796,2.499610483532482,0.13665713716180136,20.665292982866223,-0.11404208371883556
47.21803913637464,2.300545293300229,0.09534677955162886,21.147833923964345,0.00919376361091611
49.693310539703816,2.3530522582693085,0.04860864954546605,21.617368884665527,0.08683233960621695
52.292517603729834,2.57543092283898,0.0018254720934327126,22.079474753353388,0.12794614919102132
54.8433507470924,2.8507837076004767,-0.044965302911988914,20.71060446453165,0.14551131389945973
57.259151706379875,3.1232703920842315,-0.09164402916075641,21.191084817088864,0.12863729907031607
59.88305676239531,3.3596706023434,-0.09908702990241047,21.661163541671623,0.07599735931294482
62.47936868822324,3.4891358802585635,-0.0803914140673472,22.119444138108214,0.010172239562885262
65.17028716962692,3.500074084804296,-0.05375773994812751,22.56970455260053,-0.05094704224667429
67.93576847887644,3.380337052327129,-0.021270064013735403,23.011755330122128,-0.09536337973993154
70.78418340560721,3.165178145562521,0.019451344376020602,23.447036519464504,-0.11737589231337026
73.61801170984319,2.9046643846730613,0.03407091412092244,23.87435019197599,-0.11237596104237121
76.42066827199622,2.6347044559016948,0.005036209799801647,24.291625453007427,-0.09378041244814456
79.34248770173889,2.360630539906404,-0.006644551470834304,24.704393839580387,-0.08365655018545462
82.27769962882822,2.0999541855247847,0.008177754615995155,25.10865001077178,-0.08146146900049149
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.565084499552523,1.4829711314760958,0.04682583061504874,15.657120771495888,0.004032421077139595
6.483717793564576,1.5361410543160217,0.09362713996443303,16.28976873798679,0.031185597613090178
8.519414218590597,1.6882662417818035,0.12761165415521483,16.898753069515877,0.08394920292928051
10.613163536427374,1.9642260881003888,0.10161360923247939,17.485147204274174,0.15550768509754667
12.624928123505448,2.381249916791271,0.06577408613646381,18.05400079018429,0.22061278609926388
14.72265387559131,2.9025582798588534,0.02062635253622083,18.6048996378934,0.2652195502735258
16.90548777074817,3.4934282421929117,-0.026291280734653394,19.139593772432114,0.2847251722312136
19.16253215623446,4.106718175333975,-0.07294456345025883,19.659244288788532,0.27534536884544164
21.48261933364479,4.690922206259687,-0.1198877463401992,20.1647316505861,0.23171384906017198
23.899260591928506,5.1418925974402105,-0.1529264109748196,20.660406735494917,0.1516377378672551
26.479034634963785,5.391045830135068,-0.14242410839967234,21.141539693979194,0.04686799019047546
29.10275263052062,5.407979346026132,-0.11558192480516234,21.61197037692599,-0.057286494372993185
31.77495765770768,5.191680965010131,-0.08243062406338937,22.071782154816873,-0.1472003637273255
34.399849092773934,4.764017682016913,-0.04169723958363296,22.523179008052562,-0.21344085264233081
37.05314247505543,4.1862895472546375,0.004992417143871865,22.965831731855896,-0.24964804263953827
39.767858768801915,3.5460166481994184,0.05175097474401779,23.399400414134565,-0.25362519015898893
42.468629105980966,2.93962501179668,0.09857126978479334,22.0325147996211,-0.21740291185167238
44.943831041969844,2.4987324310088432,0.13508054591275617,20.66340670516733,-0.11097872378598322
47.36084025416865,2.30273509494537,0.09424351480379918,21.145676862879544,0.010873478367632593
49.920536412346564,2.3661335907565353,0.04737459531451876,21.61745765466799,0.08776845648299784
52.60918180280564,2.589240367156444,0.0007023076398362157,22.07732724612451,0.1280354797750331
55.125775351426505,2.872476779357461,-0.04611844841087519,20.71086328299214,0.14578830265497436
57.662436498416675,3.152387713107376,-0.09296557248283693,21.191670219989767,0.12798286745391027
60.25327911662188,3.3834937028531114,-0.09992292614000718,21.6633782809092,0.07556531814573846
62.872419537949064,3.516753786080571,-0.0811205612262801,22.123673407834456,0.009116958650622863
65.5836526462966,3.5275285679397044,-0.05452805062438831,22.575261635964484,-0.05240583622728867
68.34887232293606,3.404950261372951,-0.022793325958168142,23.017268556102874,-0.09786015666474895
71.11535881388077,3.1820184224706702,0.01785559357266949,23.45167192318092,-0.11999292158212356
73.91778081361403,2.9094348501381253,0.0350724730061729,23.87799091653506,-0.11544675407285734
76.9028755403582,2.62044390025609,0.007931465829740558,24.295226182082413,-0.09662296289868218
79.90543383279268,2.3488907609493834,-0.002372960214079229,24.70657161876463,-0.08362308776442658
82.76678400281006,2.0865576327268758,0.008650919385869298,25.110359366476693,-0.08066920808021627
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.595082477776809,1.4841978530424909,0.047015056153035695,15.659549678776958,0.0049970407134967264
6.502158476132324,1.5324237502940472,0.09381171437823604,16.291576821458072,0.031073663619437315
8.491397523752656,1.6816480424350606,0.12796510768332187,16.899851868236375,0.08319466630816873
10.634143408195584,1.9569139927021988,0.1020709647499097,17.48478952285829,0.15551192516842702
12.744356357912237,2.3788157322288437,0.06610920976514208,18.052792770207063,0.22038218207772142
14.865700059643265,2.902870578973362,0.021836347254481893,18.601369367298535,0.2664569759051325
17.146553977451177,3.5003174819619027,-0.024832358119102924,19.136547120816953,0.2865906838805751
19.437278101130797,4.118018573536998,-0.07156282047695214,19.65640017383074,0.2775946548988236
21.722601746796347,4.697181939472347,-0.11836859961080615,20.1642345141522,0.23348137360562743
24.116885181767394,5.151461645265819,-0.15591993290148096,20.657836714456288,0.1537843929595454
26.553674207385114,5.4037635425385755,-0.1444135977775674,21.139584217164963,0.0474741981571513
29.164240312363113,5.4219090167583355,-0.11601124364919302,21.611551024728875,-0.05831238515024281
31.866123037147165,5.200831601108225,-0.08250792691901865,22.073652099237616,-0.14844125399368424
34.47341243429389,4.774491068653922,-0.0416025730931555,22.52642920880314,-0.2149223695629651
37.15586221773687,4.193295399602057,0.005206951745629174,22.96939534250167,-0.25129576907528195
39.861663523066774,3.5448173714232873,0.05220239460370955,23.405029531046416,-0.25627782704754765
42.42471197194712,2.939487373708502,0.09883867773456857,22.03755591469928,-0.21940172084012852
44.93566884472701,2.489272101642576,0.1359097072382523,20.66867956762049,-0.11086440229617246
47.41526571158617,2.30200113447481,0.09425898764418257,21.151303182572136,0.01231136166026455
49.9959122770205,2.362456688215331,0.04752570050862794,21.621711806984607,0.08869616172856284
52.6286857896913,2.5994869302261585,0.0008207749740310027,22.08402333411366,0.12851455803197873
55.111746033413716,2.886178082283731,-0.04616806987444879,20.715991329287355,0.14696208242813824
57.66299877762291,3.1656586281071974,-0.09299934846831659,21.196579859192283,0.12895884752436163
60.20164374439597,3.40405692901594,-0.10070084846258605,21.668756397454654,0.07652182881912993
62.80141283647317,3.5418491496783697,-0.08238570479954793,22.129805712655116,0.00897817591913836
65.49703278144139,3.549610119898851,-0.055424145912100355,22.58050045977835,-0.053230241607239076
68.2033830771797,3.4256865624090707,-0.02369801670781272,23.024213653151637,-0.09939822925409122
71.04778734344228,3.195007520097525,0.015455764083051389,23.45929608302293,-0.12183626516366247
73.96697049808758,2.917898676888722,0.03616101055649518,23.885291567785163,-0.11947240887628942
76.85990945022303,2.626655266625099,0.011411065557348912,24.304163676376987,-0.09940837223723552
79.70340010696468,2.3529974036233767,-0.002068954456342605,24.71597871594955,-0.08577041818326804
82.71053749918617,2.083277650563607,0.012058645368695756,25.119920472297068,-0.07995389684554721
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.654621697836316,1.484944098046389,0.04684721984530408,15.65676658090803,0.004389775318216806
6.6385061595629065,1.5363579520295678,0.09363154558668221,16.287507386527373,0.029726120787089028
8.575781647026078,1.6832572315393441,0.13017276629512406,16.896394231854803,0.08265977933003359
10.576232563934948,1.9619288804259125,0.10206214390980986,17.482439819084593,0.15461117101069968
12.629848374013827,2.3813074510452417,0.0662833040816936,18.050764403258572,0.2200129794975768
14.769758844952944,2.9112987352868163,0.021310454422824903,18.60028439255783,0.2652090620717022
16.907553087540336,3.511921586286689,-0.02543404010974036,19.133532135392404,0.28391064753292566
19.26099165499248,4.125916008482628,-0.0721703633116654,19.65199681505892,0.27500033582289796
21.623231034259383,4.700918343820283,-0.11907447902393788,20.158963959678346,0.23155946473414643
24.014796981596437,5.146191942334737,-0.15424665605321133,20.653145142223938,0.15263838308615507
26.52789047684761,5.402454449020738,-0.14378641698878453,21.13410058538326,0.046998311431131846
29.0905311834452,5.415348634962374,-0.11589563100356531,21.60639101038434,-0.05892999585288514
31.72241842410966,5.192800261668884,-0.08196066997477083,22.06961233307692,-0.14872237646255357
34.45258016307789,4.763563669958359,-0.04141524313196446,22.52251619915185,-0.21464479845155762
37.224223072445355,4.185406065572032,0.005380796437577055,22.966467328622745,-0.25126804409426745
39.93230911404734,3.5357845474093943,0.05207597279750273,23.40218793439964,-0.2558160719993704
42.61283759022237,2.932161289264956,0.0986898641488088,22.0341588431612,-0.2178582039377136
45.09023246546449,2.4865553540186194,0.13559143416916358,20.66573949235014,-0.10926686794875075
47.570065424314926,2.296296440417352,0.09367182548078384,21.147745205754717,0.013358319408221702
50.11098183163633,2.351140691538128,0.04705936343899429,21.619772532758102,0.0905058246025338
52.70407827128586,2.5802666920964876,0.00035842329560916315,22.08272655079893,0.13056363254845563
55.24218390032234,2.858380279322024,-0.0464454009603717,20.714379777688535,0.1479720288070239
57.775622310340474,3.143654135608355,-0.09331519659859787,21.194762438309837,0.1292851857841592
60.26691804488873,3.392727831492832,-0.10001587748015955,21.664035653552705,0.0752142128341522
62.98080600202972,3.5304506997575467,-0.08128608520070203,22.124239244098238,0.008567213635125295
65.59784508151016,3.544431837811396,-0.05465387339576647,22.576081829917985,-0.05297437069574731
68.25556232956976,3.405469258746114,-0.024113933438228194,23.018111893904685,-0.09839841705819106
71.0049492089155,3.175756335068217,0.019680804338402434,23.450849955748335,-0.12182993042910478
73.7918860681211,2.900590285116138,0.036493008218673434,23.876022928548068,-0.11722123519207782
76.59885967689412,2.614912413163373,0.012147541036014516,24.29523777942054,-0.09587632121704687
79.46664993656861,2.338555026758344,-0.0046158824703034515,24.706151348716162,-0.08079532616329808
82.53258773909492,2.0798428503990607,0.008885476016766276,25.110834641417135,-0.07697664206158938
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.588145694296461,1.4837272492035274,0.0466501733185934,15.660216581407807,0.004917540721100293
6.500092079906324,1.5364248303490669,0.09351370248652409,16.29157228609697,0.03080290518464388
8.400812708041178,1.6775548293238958,0.12780477747261093,16.89974970826757,0.08311942018565636
10.420446912181164,1.9486738989972336,0.10173853331986552,17.4861011292627,0.15400340890530959
12.52405268759876,2.3664018231241326,0.0664591763048351,18.054772264700855,0.2193011625970704
14.749815550406451,2.888963145087176,0.021941524267794173,18.604407173615172,0.264246088482958
16.98861803088557,3.4730566050900356,-0.02487280996030045,19.13908137048311,0.2840499262858322
19.24464819979633,4.08853021139224,-0.0717123591211604,19.659355539265217,0.27615469265637876
21.565560127462547,4.675039672816854,-0.11855830887449852,20.165688955513062,0.2334451001159644
24.028560098529336,5.1284049990454985,-0.15366980256573576,20.66040443301395,0.15427875443484923
26.57338099615394,5.376394167244039,-0.143880607198746,21.142613949054965,0.04980537960923029
29.264992500037728,5.399217961300735,-0.11627814745029902,21.613405534080623,-0.05692260608106713
31.771116663051338,5.191830615380628,-0.08235932312601751,22.07422770582284,-0.14734377624740919
34.331936314972005,4.757081833158554,-0.0416721267773397,22.52760488775679,-0.2137586740437474
37.05817483058339,4.193408988898346,0.005036824685255725,22.97085015278818,-0.2498817519189662
39.77294244021909,3.5575361620491943,0.05181821518170858,23.404974693279772,-0.25370381137845743
42.40122894628147,2.9505108299238194,0.09854033095477621,22.035982954996012,-0.2171755549565532
44.85311552218168,2.504083938128034,0.13471391077583153,20.667693042972218,-0.11019781740666164
47.39549345717213,2.3148227948358993,0.09399674494130876,21.14919192948876,0.011861532579729772
49.95711420188798,2.3728061797011217,0.04715662616867449,21.61903638427567,0.08755459688598466
52.517916845174994,2.588965938954231,0.0002624245544320548,22.080120237102044,0.12833223866270727
55.12774214615985,2.8720203683510728,-0.04660912250195827,20.713334250232855,0.145254512346395
57.671492777593215,3.154920176354192,-0.09339515635642688,21.193959184079482,0.12601292134480793
60.238530973098506,3.377182455886871,-0.09898544868037065,21.665433265469225,0.07251378055057829
62.83628149475377,3.506774497412961,-0.07928585575107149,22.125995375387642,0.00618261998359844
65.6288630354532,3.4986337805409606,-0.05268326556306211,22.575938910431464,-0.05435869002649008
68.4090467529393,3.368534161631697,-0.018566071229149633,23.018439939297142,-0.09782402625976318
71.19540414662728,3.1480064856605816,0.02476593064253871,23.45173762110417,-0.11680969370671819
73.93746901334042,2.880966446058509,0.03330146645376155,23.878783322154195,-0.10906412091252171
76.71363536558842,2.6167699037913144,0.0067668084092593036,24.296496342576173,-0.08874166078137072
79.71443804823649,2.3681468792351765,-0.010349386026336506,24.70776471904188,-0.07808762776406915
82.77830797051554,2.117192238784546,-0.005241747587554131,25.111924354318273,-0.08014161472568826
~
2.8199073273015394,1.4716707176635782,0.0,15.0,0.0
4.640345456732426,1.4777791269722222,0.046812370410207985,15.659462631922443,0.004485221998689839
6.584651743020451,1.5271388337434317,0.09365384815624674,16.292441710496696,0.029723447370533174
8.582517557896953,1.6655817278827023,0.13003511970785575,16.902606918237215,0.08344107338562462
10.648469878553584,1.955094263666602,0.10214302319162566,17.488609129493682,0.15545996960614716
12.783450951490694,2.3717679172671104,0.06621703541728398,18.057678058721454,0.22123398747374098
14.988196923740981,2.9034628087595604,0.021869320372974416,18.6087392528661,0.2670384256389567
17.157372039591614,3.512583418164633,-0.024843940852967414,19.14213101100524,0.2875297483769418
19.47533319724666,4.130979209739582,-0.0716263729314925,19.661771017627753,0.2789002071211589
21.77835523992641,4.723884527423895,-0.11824740644540845,20.16959825076347,0.23551871459829762
24.167061204674404,5.186074222575464,-0.15879617344016134,20.664403998880232,0.15636690277058637
26.644302330486195,5.442323788904428,-0.14567331209400558,21.146313430464144,0.04926229490446228
29.151711970046424,5.466468712365442,-0.11759804936305812,21.61671559535831,-0.05772968334276991
31.7565569982789,5.248588635660866,-0.08356947381633781,22.0767217589092,-0.14926842543240293
34.36491073754268,4.8189284028689165,-0.04259508841001611,22.528371211912003,-0.2158808305666266
37.018330637437856,4.246059229689231,0.004239748632939147,22.970140932162995,-0.25221366669791506
39.72047755255714,3.5913505051919503,0.051100697762260845,23.402667051979922,-0.2564508911228523
42.34830758467586,2.990667642208933,0.09795123605289557,22.03480305884823,-0.22078524389831686
44.87466854762049,2.5279490140788625,0.1349708164154853,20.66762863492922,-0.11435374857100741
47.355793370669616,2.327431902930301,0.09475744693937091,21.150373717290364,0.007765560177422902
49.886513999506704,2.3736600651308177,0.04802273927594867,21.624994251500542,0.08360565587426667
52.508902161500345,2.5824063879632977,0.0012725540424953629,22.085646890919943,0.12472562644769261
55.11296419722676,2.861329233794219,-0.04551915082485935,21.371707908303573,0.13811672667202776
57.65386166352664,3.1362482411614074,-0.09210324633194215,21.83793448591883,0.11587680073235301
60.27097719061489,3.362513834411271,-0.09155652160395149,22.294999750003196,0.06120239408203615
63.005760285361305,3.470835387389377,-0.07140978695553635,22.74168134291811,-0.0028977928455605384
65.78978221491425,3.4548186850958884,-0.04570350269291928,23.180597293301005,-0.05912709094856365
68.55580615320889,3.3179081047620333,-0.01065524474857798,23.61144848817448,-0.09858888031526086
71.38446672926683,3.099887157154637,0.03630857375753355,24.034243229339932,-0.11174967515015892
74.31971804699253,2.8467808609721583,0.030310148490497974,24.449923154899455,-0.09705415798260118
77.29561350369443,2.5942760653200376,0.001861094976721441,24.857676918593,-0.0754825036789034
80.2572482582567,2.3552107845731705,-0.017457671811100035,25.260031710669757,-0.06822233016920755
83.30285841407444,2.1187294915313206,-0.01446394414241697,25.656048072242875,-0.07531718659468951
~
3.188489682951995,2.2789756686980005,0.0,15.0,0.0
5.114804216749052,2.2928841574687424,0.0469458634248893,15.657313373333912,0.005343758088685268
7.045002674676726,2.339311920403992,0.08785989597381026,16.287113028897085,0.03169447151439492
9.060572056520627,2.473833436715007,0.06089917195087393,16.896687556253735,0.07527771827952905
11.099677293713107,2.666993916767429,0.0250880840559612,17.484842686140116,0.1125572247557007
13.122041479920593,2.927083051487475,0.06416440045413234,18.052596718845088,0.13934044128028159
15.285695058122235,3.265890153377655,0.04154461424635167,18.601589353324393,0.17180510224415843
17.522610042517858,3.6753158929550738,0.004738738047511765,19.13318778247386,0.1981879710000447
