52.04980047499338,3.7905348410565707,-0.003711518925320838,15.0047528264088,-0.13639818771925247
53.8281903792991,3.5378340329404345,-0.0024230113184854785,15.004255794222596,-0.14007864618484592
55.57412210679923,3.2875812785241147,-0.0022735863687649107,15.004888169956605,-0.1425428399562892
57.41727407862921,3.0301656455879824,-0.002345260680994774,15.005765004633629,-0.14389441065456637
59.144441699344625,2.7672229913155704,-0.0023390745644840654,15.007189803305023,-0.1465871125738113
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.505025896408665,1.2865577612983181,0.023864767275837646,14.999307065719181,0.003209682495347858
5.388938895535514,1.3090587944661414,0.03225293348923075,14.999017884770986,0.01699638824855363
7.1990207711465155,1.3688713903654133,0.03995900917716973,14.99588333919912,0.03786447317995103
8.979004813883197,1.4821128576902536,0.0423563266132799,14.991932383676039,0.06474268387545043
10.754166710037143,1.6323020573184577,0.037929996940622754,14.994014329624225,0.09324088569631966
12.503386375052706,1.8307544832308564,0.03185333680054319,14.994781630334593,0.11937480170274231
14.258423162106256,2.0749083894001967,0.024256349762925015,14.994944526480342,0.14160252053911734
16.071816098860005,2.3482771298638596,0.014545277800774619,14.995803205653765,0.15818136458194818
17.837665765573693,2.6405778849993053,0.00540990878434194,14.9973530374098,0.16917097188659505
19.6323463975725,2.9451212936800752,-0.004111169794095337,14.99832213052454,0.17426297686563932
21.357453178606352,3.2550249824026443,-0.013265664651461966,14.999162272275683,0.173274104951745
23.10591438397474,3.5477151833842075,-0.020421968715236972,15.001394036665726,0.16575292739206438
24.74303910288067,3.8254712281289303,-0.026136754865387784,15.000954422826556,0.15331130180422875
26.551206890322568,4.079737361111541,-0.030463250200359063,15.002549048801217,0.1366303307527837
28.338895375875385,4.301471593608717,-0.03352434976058285,15.003358738273056,0.11729625580118776
30.213702206714782,4.490082260034179,-0.03521019407254857,15.002708470312808,0.09435836052022493
32.020694325343506,4.63472768931119,-0.0356393475283759,15.003018385557503,0.07004175238107695
33.88056565113882,4.734941631476234,-0.034841137898742464,15.003142776980715,0.04594306165934232
35.68246527913573,4.786871990735201,-0.03315341802350995,15.003416084163957,0.02190117261111268
37.57466882188067,4.796313592948713,-0.030225230555040995,15.003082302437546,-0.0015510874404220652
39.33684656248527,4.766863026667912,-0.027104662944129092,15.002605078662564,-0.022379639203296466
41.14843113166693,4.702263986957602,-0.02405279051772403,15.003542811198807,-0.04130216739606936
42.96407545777043,4.613839761313328,-0.021377627143593005,15.002509815157918,-0.05845165443432247
44.70984954374796,4.492411109347255,-0.01870480962094577,15.001577445328332,-0.07371336588173405
46.53322935236863,4.332846376337341,-0.016162114013423733,15.00267076797325,-0.08689920972463033
48.3007163674784,4.162006093849307,-0.014043255398681129,15.003011961322098,-0.09814686375694263
50.13300158559541,3.9819194769156296,-0.012135068869264421,15.003946706120951,-0.1081000771059902
51.918307730762535,3.7691861397938906,-0.010430894696133623,15.003687232877656,-0.11693724574241796
53.77842397345303,3.558548704390522,-0.009484705849758891,15.00351740626444,-0.12411240276857069
55.55422653046759,3.332624785829894,-0.009468732839332411,15.003721211804823,-0.13117775543274232
57.318282500522415,3.097134379070338,-0.009529363661742125,15.005214982459231,-0.1376417154134072
59.08517949364851,2.850464823261371,-0.009639199375149765,15.005395304749417,-0.14447807076723457
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.59444926940787,1.2863137256964883,0.023982439875001635,14.99961295975077,0.003791233908810169
5.468982232670085,1.3218944618546156,0.03589213952162527,14.998141350817365,0.017134351483368164
7.348115539504119,1.3882089142896135,0.046659460773054766,14.997639177144897,0.04032865935497724
9.14890593854007,1.5053257899402304,0.05129013295477705,14.999446843624998,0.07125627075705279
10.866499377425091,1.6793308948688597,0.05019487299041195,15.000506570879393,0.10581460218447375
12.755776161420256,1.9184097679921208,0.04383147702782446,15.00048602446505,0.1395978991623132
14.51093439318902,2.215991138790868,0.0329384608556674,15.002016164121729,0.16918464504646447
16.334742926339146,2.542128030878494,0.0159310659054774,15.001924903131716,0.19175747672031984
18.103038367865025,2.8925367556842625,0.0009885762001840275,15.0029221201386,0.20462110556084354
19.840852191155708,3.2569477784989336,-0.011587169259784248,15.00219918105634,0.20760197737071928
21.62612175913561,3.6220066070351966,-0.021892853298663757,15.001561193190511,0.20308116527309134
23.36770421964461,3.974183838007049,-0.030406344484307343,15.003122850263434,0.18968511123313708
25.111498443258196,4.294240449013619,-0.03682620469729262,15.0029280258066,0.17051897605730612
26.986406661700286,4.57557576590585,-0.04140939395272896,15.002921184344203,0.14536862413763177
28.782130785806608,4.790023887146362,-0.04381874271429342,15.003916391864633,0.11777217475330513
30.61960547554192,4.965671456316993,-0.044396656847432166,15.00437732174362,0.08724533617848887
32.44049726186571,5.0826100771941976,-0.04337570623054521,15.0025895580149,0.05601994871510944
34.16315977185912,5.144142767898048,-0.040559150652845266,15.003861468168948,0.026183845451004904
36.08600420673264,5.158049834913607,-0.03664661645124947,15.004159258315863,-0.002715375010831348
37.94635044041071,5.1266314990062645,-0.031945302552092054,15.005440093840246,-0.027652234482412486
39.72442256636019,5.0502372564164695,-0.027635643117088805,15.00614273921475,-0.04904949179183577
41.47544349604741,4.939619748300212,-0.023526340974015084,15.006330272718893,-0.06835428408087549
43.38919445175306,4.7917807470904075,-0.019598001511594985,15.00645594348859,-0.0845977238468336
45.14301531199101,4.628423504204399,-0.01591794480604256,15.007457265661083,-0.098610423562625
46.88981722032129,4.443018821369845,-0.0128551999918729,15.008961578905966,-0.11024142109485781
48.606743706113484,4.235726459889601,-0.009933354720821188,15.009280306905996,-0.12016055867827599
50.381316231760344,4.027370143714675,-0.00735788439791348,15.008660432939102,-0.12744667528905243
52.2269227563728,3.794928106556397,-0.005229285120811191,15.008211810946436,-0.13432816994552468
54.018857844334775,3.552520168176706,-0.0033995365918579245,15.007544838584817,-0.13899836201686452
55.82684423001471,3.2982547525676766,-0.0025277404162184092,15.0071965182837,-0.14214138111909436
57.623319588977374,3.0369337720941076,-0.0024448209850442206,15.006463230378618,-0.1439814913209553
59.4185437641559,2.773435651338778,-0.0024616549993790467,15.008366646942244,-0.14557643304050963
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.691207303039616,1.2819623681409775,0.02403263658335775,15.000249927975858,0.002772791439886957
5.442370198527988,1.314573563437176,0.03890905237551046,14.999519064496878,0.016223309891529248
7.235991567055413,1.3736387211931955,0.047599453014556876,14.999981618642012,0.03996997030740281
8.96229320639576,1.487036483234122,0.049817779516076674,14.996770348021093,0.0715887835470381
10.727009435858868,1.6498622165809207,0.03618168235351071,14.995726290114506,0.10415018783392464
12.529555593474125,1.8579559357024535,0.025146486742307808,14.99556181999122,0.1294746500270978
14.353758632051164,2.115301322960972,0.01553484633499056,14.995635186685243,0.14772234021231595
16.10707969026015,2.3905940541748403,0.005442152107863824,14.995960210195287,0.1587794720942872
17.79698437958609,2.6793868711608404,-0.002987187880242655,14.998026738018984,0.1631854617753775
19.540439847626516,2.9654240184000265,-0.009945268683558748,14.999685467094755,0.16334495098598376
21.32443045021935,3.2479261782723765,-0.015661270770696428,15.00030624123108,0.15805491690840578
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.5293852567479957,1.2778520381375649,0.023923385505402274,15.001175599522963,0.002707850765622913
5.304447315242665,1.3025049392703436,0.03265085757202772,15.001266610582022,0.01625098022970114
7.172747494540373,1.3643915233623205,0.03775600141576635,15.002577100705341,0.03710534948951376
8.954493510738905,1.4623191551093908,0.04000311747046342,15.001942060737028,0.06235305617699165
10.71571213246843,1.613499246716542,0.03901393659072539,15.003146776357234,0.08942837780608862
12.483705595210532,1.8047644161527703,0.0348914822209379,15.003795695747355,0.11675527422915309
14.276154357401028,2.042632223368478,0.02785183614285782,15.003848305412307,0.14045888724297045
16.086844963866653,2.310910050074879,0.01932196767977129,15.003487776461236,0.15959095754688704
17.865678034552,2.6189983774960264,0.011714927066839145,15.003244335846526,0.17409414099111237
19.66540943572109,2.9310091501564033,-0.0012836075764989638,15.002069515743639,0.1827055240445426
21.437332965106027,3.2483380836127793,-0.01211258284622071,15.002031661826845,0.18406430628207954
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.7226075290630662,1.2809744862965526,0.02393642055945628,14.998869196850647,0.002604715384445792
5.51695877004385,1.3126621102346903,0.038838052504749115,14.998214877386543,0.016622528684190813
7.32003212625493,1.37049499783668,0.04775781202968004,14.99910376703287,0.04198573307642989
9.119477097621091,1.496280386762519,0.05130451206532356,15.000166181126259,0.0735516883705867
10.837394444836304,1.6682805914461034,0.04923071573269782,15.000544151022678,0.10785460767562238
12.539902692349665,1.9002781533879456,0.03589548842173954,15.000101825716982,0.1407661890557662
14.460449956209256,2.1804471029243757,0.020717160028604114,15.000150868762338,0.1657280101153289
16.27761172311003,2.5017112363302783,0.04397863703232181,14.998632379535824,0.18583134239402493
18.214667222413357,2.8687303232556625,0.02225783319669596,15.000175574056207,0.21046362903221708
20.041576403947683,3.2487084027073925,0.0014583970396026915,14.999343162173231,0.22682252851282994
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.5826376849699657,1.279686367585793,0.02385531586695038,15.000301797396599,0.002852713677071837
5.414923752840629,1.3060388199298705,0.03512578014654441,14.996538578670423,0.01671829800821472
7.1801540366682275,1.3728476364966928,0.04381865078752288,14.992651706826527,0.03957691077963408
8.965792827371647,1.4894926606819312,0.040566146702896516,14.993469345796068,0.06708537500052454
10.701775080762848,1.6423553787334402,0.03628485072058364,14.993411927906996,0.0953312433366708
12.519592818872276,1.8472567762356153,0.03016620744939891,14.992556845377631,0.12148396006458445
14.414609625218645,2.0935899805924887,0.021798842194572694,14.99282516175651,0.14254467199935947
16.142432710028515,2.3700065738945684,0.031802602119343056,14.97655692721987,0.16035265333969712
17.843040979951617,2.6772900804202786,0.01429809882245928,14.978428575258773,0.1795500762964592
19.629276087153137,3.0000385445370834,-0.00024943834447551966,14.979466720198428,0.19125862514284725
21.351921781447928,3.329769785727495,-0.012339609284947928,14.98121078650029,0.19460339530948287
23.103693849173677,3.670233563370473,-0.02241356415554161,14.981725042575334,0.18870553504035836
24.81202780932218,3.9918266272758296,-0.030239037460122044,14.982822397627128,0.17628351462902142
26.506664457477683,4.285249359441465,-0.036552587945058335,14.98472420230286,0.15743523840055526
28.22773825374098,4.545387815966376,-0.040939494334826985,14.985629754516832,0.13289682922820595
30.05462605300848,4.749578057397656,-0.04295745981457148,14.987442385319044,0.105400633139662
31.811299356335237,4.899150263272159,-0.043825097454426615,14.989049722833132,0.0753636495913412
33.60876578531191,4.981546860065742,-0.042605228501047615,14.990921635639653,0.045639822413585884
35.42507040850725,5.0364759816459665,-0.039424216769975436,14.99176079544631,0.016575775106923873
37.28285613252668,5.031289709423872,-0.03499475092945921,14.992392801890174,-0.011586831883042796
39.07690663282493,4.983492255228009,-0.0304916449537181,14.992724181749503,-0.0361501574333174
40.906128163507155,4.893432338204208,-0.026176261122290555,14.99337572973828,-0.057866700367912645
42.662015127710035,4.764630338522146,-0.021990223839656122,14.995778104445666,-0.07611516067410304
44.39661958959094,4.615981812508913,-0.017981430057929144,14.997516965204571,-0.09203400184007639
46.272429298784374,4.434968966193538,-0.014415326502140675,14.998780130384214,-0.10522327665463738
48.040022897317535,4.233645055300055,-0.01127146475569275,15.000333341459806,-0.11523009721098909
49.86621709842634,4.02135922517291,-0.008542576675500249,15.001583383812001,-0.12323938591361969
51.62696465525279,3.786697385192267,-0.006372366982632401,15.002412586704011,-0.1296265445691877
53.44142721080711,3.5499087609265056,-0.004973090058006884,15.00195349715874,-0.13388872879558789
55.10169114105395,3.2996877197872667,-0.004933654784620926,15.0026503000869,-0.13806815360758046
56.92874998147578,3.0483282227431068,-0.004987520403137766,15.003072447073176,-0.14140873519489927
58.76650074881817,2.7910988660525935,-0.005069067658605172,15.003252562445255,-0.1453200439703811
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.5904761508787733,1.2954533116614044,0.023908270552454595,15.000913297664,0.0026955555021052967
5.405992314811095,1.3295100884725894,0.03559744013562587,14.99570482780162,0.01601497050507058
7.217765542270944,1.394715841805263,0.042765997710397005,14.991214768933734,0.038793805729515136
9.003669916836333,1.4947050220037041,0.045125707017799326,14.988473982164253,0.06619257433221924
10.774819556990279,1.6510973700573828,0.03819766468412537,14.988704921177117,0.09556370619737542
12.569144575501978,1.8430555471835008,0.029629890105190574,14.988175612786515,0.12091728366414542
14.366298748137085,2.0836039976114873,0.022396751449851968,14.987990703060191,0.142604481259138
16.154118356150505,2.3537642057639867,0.013147300138291683,14.987965461348843,0.15895549422089217
17.884999972299024,2.6492162939584722,0.003437198159293144,14.988248927205976,0.16889112684290034
19.64435392773158,2.9515772655916623,-0.006152788464497567,14.987141449936427,0.1721460849294119
21.291959656371148,3.2474632845454243,-0.014064996243351734,14.98976021081398,0.16993141486808633
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.6363169992108944,1.2840731183063918,0.0237727865567633,15.001854181754908,0.003405191073163023
5.41444737567633,1.3156723178242888,0.03843903528237853,15.00215031623872,0.017756893551546606
7.233093223431466,1.3757685285959385,0.04471576217276276,15.000791886494106,0.04168226705793278
9.004988137992097,1.4920566586353152,0.048128016251575964,14.995642195500748,0.07099504658793343
10.74314724277053,1.6589107586786909,0.038336582215909534,14.994919114887255,0.10218831195174853
12.443271588720899,1.876727466079445,0.02567798043723808,14.99663488730349,0.12897410795875425
14.166838869424362,2.136431674064825,0.014575240496489643,14.997346906445228,0.1477399890635125
15.959219195911766,2.4044881152441278,0.005088074181177064,14.998278612810642,0.1591705587046327
17.727277657612525,2.70057589740344,-0.003006220549447197,14.998559821872988,0.1639099973032331
19.504024763756842,2.988016221124653,-0.009860254744237958,14.998401160465566,0.16348566981516305
21.215322733365234,3.2721464558414124,-0.01568555022111908,14.999793119984615,0.15780906412791362
23.001550648857858,3.545001530031137,-0.020390422154371302,14.999469038605682,0.14911676920042327
24.760359784087434,3.7970791800840886,-0.024448412608336256,14.999597204357645,0.13658558045779742
26.547928242707776,4.0184330215587964,-0.027471530087566816,15.00012438720968,0.12007754279393086
28.2336487247643,4.21326651133026,-0.029365008498653904,15.000462350036617,0.10252520230571989
30.064712220122196,4.374840541440928,-0.030166627858507298,15.001468291524757,0.0828535462007668
31.817658179783766,4.496276315973614,-0.030352629269546662,15.002954942792934,0.06233376008937559
33.676495147870206,4.5831954501504155,-0.029484251120284414,15.003717599113289,0.04159107519841217
35.517132013771096,4.632746047992265,-0.028122630844809354,15.003542472829102,0.021147870130597383
37.349894251226345,4.644516862122646,-0.026007815188902467,15.004114655052218,0.0018290184432068269
39.11535320470362,4.621402425851411,-0.02409017642233906,15.006178722133296,-0.015871727081700666
40.943992683949624,4.566767013629244,-0.02209268695054085,15.007193800780371,-0.03333740476799509
42.73105707986878,4.480096031982762,-0.02001088450553081,15.006428453458703,-0.049567219084540634
44.402983070702945,4.38061361350367,-0.018456107595502928,15.006155493380511,-0.06408817827261165
46.200967055852786,4.254117910715472,-0.01669703363443964,15.007364640747264,-0.07697295038492401
48.037684509262085,4.10417092725519,-0.015052699409761358,15.009177312565981,-0.0888425429861625
49.80662219116591,3.936438737536099,-0.013722644280194705,15.00892144008777,-0.10093913108880909
51.704619307801835,3.747170427293373,-0.012389502005533893,15.009000342165018,-0.11127563250897844
53.53634709250297,3.536348358617088,-0.011454004012488054,15.008556049985941,-0.11981411567266889
55.36430358613334,3.306467366594548,-0.011456545823666292,15.009311437875494,-0.12818715819986526
57.124834104235525,3.073978283536228,-0.011395515819755935,15.008078196953825,-0.13586612268991977
58.805384683737316,2.8273763984761264,-0.011356308889697882,15.008927442114699,-0.14502405902437998
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.566643731887659,1.2951340571457446,0.023796866676610906,15.000783176640672,0.003626003451163166
5.395674779435932,1.319461118823595,0.033525279994517806,14.995400258429857,0.016535209633465664
7.241374239721934,1.3816521111496425,0.040710075525399715,14.992636270316492,0.038294656312730734
9.016464905974292,1.4917161083138033,0.04869274628579141,14.988085872183097,0.06544884122725356
10.82004007906679,1.6517823937804093,0.042213037253971096,14.98473584561707,0.0957434934683255
12.614342458000234,1.8599067175330934,0.03405339585433337,14.982586147831912,0.12531992403128453
14.481339812340636,2.112783682020251,0.020740845697451642,14.983547704193105,0.14870153843467232
16.273563395889347,2.4050891991190424,0.06754948776881123,14.870839787911798,0.17209833055062157
17.982117633604076,2.7568146147560952,0.09549669566227514,14.758063243838013,0.21654847216008016
19.760336392124508,3.2049645056407257,0.04874759700222806,14.768857655547846,0.2708651324930327
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.6082831815414362,1.274458476827517,0.02397498367941091,15.00060727193608,0.003340465837719136
5.4042226442399794,1.297725479103194,0.03712841964173352,14.995927533471182,0.016958396379720585
7.234078903188015,1.36372294443149,0.04315256325377969,14.992199052620892,0.039770448114531565
9.06617198019255,1.4768319595047885,0.047765712709140165,14.987115181613767,0.06888883749539176
10.821797071230558,1.6442681651366482,0.052519329769317925,14.988493892005915,0.10185889464105188
12.638421631503226,1.867330073606413,0.03545110437502227,14.988384596486524,0.13494500326656583
14.418305266293393,2.140334395831479,0.028642654653237773,14.985783346881806,0.16105966424132034
16.16757051758365,2.4479979665498,0.013294662313842475,14.987757376574905,0.18078470873919522
17.912682497562397,2.7879314992418527,0.0003412263655145745,14.991079670809777,0.19141796707212663
19.72383637605278,3.119726897683371,-0.010496104623345843,14.992496664640393,0.19296675631838214
21.53737290300969,3.449648393642831,-0.01929183771556274,14.994607154781628,0.18828044893887275
23.264550903909765,3.7701545351788766,-0.026381896089534857,14.995975474155966,0.17654051319269437
24.98133954056738,4.066113948852018,-0.031854243717478734,14.996935945624045,0.158859019182054
26.763618515102305,4.329310757167855,-0.03561542550537292,14.997325628052685,0.13782773794629466
28.475262746114815,4.543567340546385,-0.038294276465826144,14.9992199620358,0.1137275092362343
30.237674475709007,4.715070189778979,-0.03901734965704901,14.99921328733359,0.08811767473737603
32.033477217607675,4.84205235076104,-0.03860710799591395,14.998320501194458,0.0613139394536215
33.812430196411015,4.9135135065045645,-0.03686451950557289,14.99676617591648,0.03508863868701438
35.57656028922988,4.946988512145364,-0.03391940517581061,14.997465190214266,0.008676727388912675
37.38085920590104,4.943317192883537,-0.030203412702703096,14.998594403746855,-0.015700912192314922
39.13698124706705,4.884652498374739,-0.026576951635769556,14.998973884364437,-0.03702449233407812
40.864313156754825,4.799528144232913,-0.02309330844101834,14.99881637472927,-0.05542349962077586
42.643407314458635,4.68460407689501,-0.020069580362080515,14.999006778600492,-0.07247086736888007
44.572684900215805,4.550979781555603,-0.016781354002467733,14.999369257502867,-0.08751372079291932
46.44949866901878,4.379172167039901,-0.01400768460846939,15.00004895634417,-0.09944802160630788
48.277806629689536,4.188748148718652,-0.011453706544233654,15.000394454345956,-0.10978062400442062
50.092272245325724,3.984957568163914,-0.009366550989284815,15.000870838328643,-0.11873788629716013
51.84497566759534,3.7496844313536566,-0.007615642941813607,15.001072912380744,-0.1259201156427696
53.62548399612698,3.5157298134891644,-0.006305341144394504,15.001946018097264,-0.1318690613114658
55.40690145553198,3.2711650118985114,-0.005947909122191636,15.002205303705047,-0.13668321530114383
57.23111143164438,3.0259019192869845,-0.005973966125908169,15.001399436365945,-0.14025321140364982
59.051524335818925,2.7750550496111277,-0.005941048734069417,15.00209900885017,-0.14413962056767748
~
1.809360141291611,1.2778428479582076,0.0,15.0,0.0
3.6699678834021423,1.2858421222889993,0.023994274738723172,14.99882902560072,0.002989688628744445
5.507420247997388,1.312521449817345,0.038669942281962424,14.998631309476332,0.016111888039808855
7.239534886830173,1.378737174095816,0.04777289576665494,14.998310353397178,0.040641348373080755
9.078536613517288,1.4853005960471939,0.05006070025609371,14.994810449199562,0.07250481808307342
10.953933788556373,1.6552842743105554,0.05038627085689133,14.997427289985987,0.10586358153680471
12.841889222988492,1.8808269971010443,0.04578816972868197,14.997900745882252,0.1399179835194286
14.692355536529943,2.168230792613256,0.03774937877016656,14.999269185267469,0.172034533138942
16.444316331813557,2.514675114549121,0.02332994075308962,14.998848892996396,0.19729042381525283
18.163070213151,2.8856566810016755,0.005332280816908378,14.998869346383877,0.2140936897714262
19.85451064067436,3.268818950184727,-0.009486505355495197,15.000979598061509,0.22106445591302615
21.66149960466017,3.6588203544936,-0.022136325147907213,15.00083394150172,0.21775678776853538
23.311804843474892,4.024605349603014,-0.03200157447480261,15.001995024942573,0.20582233859329463
25.019231331502706,4.364478055448901,-0.03991547046100376,15.002239924684044,0.18453074593440108
26.856207981917933,4.675399258121741,-0.04516375629337856,15.001670642810573,0.15825628818353157
28.653376865648596,4.908454852399541,-0.04826393234419039,15.001231554476366,0.12680492855753756
30.409227846796295,5.089840979271125,-0.04919631436778721,15.002214157814253,0.09300619540880906
32.222481289453924,5.220451353934019,-0.04786155446305712,15.001528368510638,0.058974632787532136
34.03495620830149,5.278053093958062,-0.04485477376087276,15.000949659623211,0.025802261349481995
35.8202897598389,5.288449532133758,-0.039953035763019416,14.999981476959958,-0.005648345607086986
37.47327970606425,5.237609092518358,-0.034483922229547416,15.000195075256086,-0.034172449092254524
39.34168335767891,5.144747219747631,-0.029403792802079918,15.000084923863051,-0.0583913889073673
41.04289934456222,5.016732105875287,-0.024253442810506457,15.00086474025063,-0.07955213907579944
42.90647410544872,4.846978888484868,-0.019594938144708713,15.002634299342876,-0.09646119923520195
44.72574542418291,4.652558434044262,-0.015319748876458029,15.002577167964624,-0.11127361715012175
46.49885726002447,4.436577821195432,-0.011402043543987885,15.001775323268419,-0.12188680190383078
48.262578178655254,4.212241494299268,-0.007809611319108422,15.001941420421215,-0.13068311851557646
49.96168469990737,3.9722927169661286,-0.004821260252656026,15.001842424535715,-0.13599542777200532
51.7297847219287,3.724599093086006,-0.0027176793003389254,15.004020325722673,-0.1395574017874201
53.4548292639072,3.472909650670648,-0.001310428925794864,15.003504870857194,-0.1414229448225213
55.29047517876725,3.216406314304736,-0.0013028821447466665,15.00313253355488,-0.14199486011364754
57.067068545449445,2.953041879361321,-0.001272745737065608,15.004558108607007,-0.14252569150734984
58.77374516743848,2.698750621613223,-0.0014040744999727862,15.004455964855845,-0.1429935808094089
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.855481031597436,0.7699445353746285,0.02255635314767685,15.000837812319757,0.0028951831639814503
4.573805658844022,0.7994840145135642,0.03763245921383834,15.001766761906525,0.015417624090370494
6.418131313743226,0.859734521520118,0.04765200797638554,15.003804695286696,0.03732168302283629
8.171472471791501,0.9627632642902619,0.05346594110578647,15.002875220442416,0.06752052541088266
9.971309419750684,1.125407444830793,0.05515803129511254,15.002202376492091,0.10248996276034088
11.70254011900642,1.346715075063485,0.052521081124744566,15.002773608307187,0.13998878115461513
13.517744599107218,1.6402186377256258,0.04608318804969452,15.004720931959323,0.1768706549586063
15.354459203629732,2.000293039341813,0.03454356940757406,15.004264998522935,0.20932723583675944
17.088260035236637,2.3987942412324674,0.01599429485756792,15.004912186344448,0.23166130527262127
18.789174125263948,2.82065199584447,0.003650319023108741,15.004690601918854,0.24439314163774842
20.589233397299505,3.2522685219349117,-0.014303687386026031,15.007324840614473,0.24790444652749838
22.323816431380134,3.6838452831271957,-0.028732860538970048,15.009023202418021,0.24223899868577078
24.120154867344276,4.094300518803026,-0.03984245676703714,15.00884214687119,0.2257977797753249
25.841880303614676,4.464082586429873,-0.0484961581304193,15.009720668603263,0.20120187460747022
27.644229896666893,4.777516883695816,-0.054273142786536735,15.008018176253037,0.16932287057916431
29.429171417597033,5.039616182157071,-0.05741550431115238,15.00790984482486,0.13276323291214717
31.25313585225404,5.233602474964817,-0.05782343365702439,15.009030030570147,0.09271336228768712
33.05122654266955,5.344468900205058,-0.05543855291925413,15.009588727590494,0.053380479436739785
34.80315363603457,5.395347940635055,-0.05100689992122079,15.010204641922632,0.014332741461817384
36.585420603954226,5.382300297699812,-0.04460536073007354,15.010964968230551,-0.021570498358908282
38.34791556711905,5.309125310349332,-0.03721245973553149,15.01003445071747,-0.05176190168758371
40.079871738410326,5.179418819743183,-0.030428369684763576,15.009232146863354,-0.07853484797604343
41.83774878724003,5.008767746574654,-0.023977254874332627,15.008866340257052,-0.10121820000705777
43.63032330817506,4.802805980117876,-0.01812471198896881,15.008993216722434,-0.11853792131404399
45.32905741212727,4.570762947950774,-0.012710112901632433,15.008571338564769,-0.131089304581233
47.10872606358032,4.319136128997329,-0.007905655359626815,15.009453227300835,-0.13956611569974942
48.872048145008044,4.063588725199482,-0.0038101887418175084,15.010009700016894,-0.14506654144937464
50.679349791330495,3.8058235309070563,-0.0006694916679319542,15.009712273445365,-0.1479961384393181
52.51422173705559,3.545818044446016,0.0015114946374975055,15.011715095359806,-0.14925414396152395
54.36802096677345,3.2897274262964427,0.002486837041046625,15.013766940394826,-0.14904567972210267
56.2267553371118,3.0209631736116056,0.0026955043770559525,15.013455759731471,-0.14700343407764074
57.990701439089044,2.7625481193297308,0.002799740369595985,15.014489582291336,-0.14543400267782833
~
1.1229205718085842,0.7701930100448224,0.0,15.0,0.0
2.8803290928682688,0.764175631258825,0.022591205614412684,15.000794073650807,0.0023261991739843167
4.678913320242532,0.7932137834770209,0.03776806760000659,15.002235444137336,0.014998862984078026
6.475502300330253,0.8491015886793685,0.04781989922009108,15.001071350572056,0.03722500884955057
8.258912496021045,0.9499328119172313,0.05373360823381105,15.001635453758063,0.0669960563256443
10.105937482357543,1.1082926965111302,0.055662015834577014,15.002846339446082,0.10202568268237647
11.914132561940804,1.337223055859165,0.0537074354247768,15.003148553319365,0.13892569279338807
13.680720253960459,1.6245481354011355,0.04754670180186635,15.0026825532531,0.17581724968816093
15.45660280784174,1.9727213941886155,0.03747656043120686,15.002758401655726,0.20881045930086345
17.203706478844026,2.3752563142204033,0.024406247089443476,15.003433949470768,0.235219622972686
18.917249556728223,2.8142340454120434,0.0030765264848192234,15.006799794990968,0.25176817794105555
20.668126689866288,3.257856523769321,-0.015142301033394343,15.007714141143596,0.25644031787919247
22.440466696951066,3.684687105526537,-0.03011233422840754,15.008082905946909,0.2504482939930805
24.21578342277657,4.106319812968954,-0.04173592281156231,15.007017305818268,0.2326017938829948
25.93772514952012,4.488027105714871,-0.05045751728080877,15.006370576672376,0.20609641933409512
27.71589274075962,4.816166615367603,-0.05614839820315598,15.006036459968165,0.1727699089207819
29.48477140821783,5.074048365107849,-0.059128115626319123,15.007613410473411,0.1338429804163972
31.36366701269689,5.2627740862234935,-0.05907676803203696,15.008905887895308,0.09360263687310051
33.21403206120019,5.376592671935099,-0.05673045034327237,15.00910003441758,0.052992572229274046
35.07589280886828,5.423406782786287,-0.05188889037048014,15.007825317854119,0.013383073361207738
36.84400675498535,5.402817048435366,-0.04502922432922112,15.007591403795775,-0.02239242183058732
38.676036791156605,5.328714740244823,-0.03765260810728193,15.005718607056698,-0.053313352643582196
40.54371731244368,5.1903004991091874,-0.030599032654122216,15.005936356622959,-0.08079794184515217
42.382231579150705,5.024330624207537,-0.024094889680456377,15.007000025479627,-0.102868185104726
44.22465296356724,4.8190823682779635,-0.01808724087511991,15.0066391569657,-0.12003551288107006
46.027892382003245,4.591731209424188,-0.012392383183999359,15.007794936596019,-0.13226021196306806
47.8341368983699,4.337508710344561,-0.007712375350743777,15.007465219893097,-0.14201612525105053
49.63986842998836,4.073779784026335,-0.0034666153828781577,15.008667583010004,-0.14812395549682295
51.43744405208451,3.8025613734774084,-7.932795994796813e-05,15.007757431060373,-0.1515171472616244
53.252311363265754,3.5287720910517937,0.002716537672497442,15.00727581914772,-0.15184438565504088
54.9688253344122,3.263562177848035,0.0037041574010831563,15.007917839293759,-0.15118723949711396
