-0.013101885115726616,0.012506229570306542
-0.011544712544339232,0.012729782695520747
-0.009876383955245652,0.01247295982849312
-0.008910000794369382,0.012490912582145887
-0.007922364958409986,0.012837219971046396
-0.007427317486864079,0.013253555752860547
-0.006511440134472513,0.01269221321688355
-0.004220711947665046,0.01133008092291052
-0.0036282175173717635,0.010666612486345572
-0.0031398392562158417,0.010505109278067998
-0.002211719253803907,0.008994201731897704
-0.0031033815729073363,0.007498383204214653
-0.0008236479922351653,0.007884605460192656
-3.123243341785537e-06,0.007716618375988235
-1.5150350741280263e-06,0.0065415943748966116
-8.305522287309346e-07,0.007107144790579437
-0.008692029093121062,0.00694363056455316
-0.01824077251929096,0.009791391011948036
-0.15624676399626053,0.020020435634203082
-0.13442534380843424,0.030328106886720704
~
0.11278918791441453,-0.2367786969591939
0.06252603684825574,-0.09630782514608559
-0.017141026230235824,0.01661298857131121
-0.033080975799125695,0.014429431613605145
-0.026732318503320078,0.014061099268596639
-0.024971902202181952,0.013747026008251381
-0.023140924767460377,0.013932495506366036
-0.02136172813409274,0.013925174074110931
-0.019396391700314104,0.013501151600305895
-0.018059716140439597,0.013262561669551231
-0.016064259815802544,0.013225607842219978
-0.01436849197550066,0.013048660244723927
-0.013158170431329788,0.013310221021784
-0.011416438445318252,0.013483396574795494
-0.010513479268750837,0.01369324662018201
-0.009446431657943568,0.014116934387739383
-0.008994594464545713,0.013047532648177955
-0.007888699326115998,0.012150016113206569
-0.005959431877629914,0.012489278825767752
-0.004542833492406172,0.012747855635542784
-0.003138616734472661,0.013629674077702523
-0.001424780637517736,0.012608851808537375
-0.0008573757617274084,0.011610923972341055
-1.1181685830961787e-05,0.011512080801646252
-7.784598016147224e-06,0.01196954759263813
-5.136802106441094e-06,0.01258733000907582
-2.880121687162336e-06,0.012360482184910104
-1.5971243841000755e-06,0.013637496221507879
-5.899636233095609e-07,0.011751429967903917
-1.9765584363673483e-07,0.011815729143744846
-1.0237797254397663e-07,0.01439413208735818
-2.2046253711494046e-12,0.02514739499474794
~
0.11278918791441453,-0.2367786969591939
0.06077734171708814,-0.0970019987422615
-0.022573913449461448,0.015422151707843255
-0.03260071238644312,0.013428169486038186
-0.026109321977744182,0.013113407335806869
-0.024106566718832566,0.013553128113212692
-0.022284626000553098,0.013718751001972397
-0.02012739393408317,0.013839923347002878
-0.018487201728594256,0.014129302636503574
-0.016749483035548116,0.014055253200026098
-0.015287522167369998,0.013334588734713167
-0.01356672002768318,0.013075593749053116
-0.01239347430098946,0.012825298684758147
-0.011218831003940291,0.0126481739932208
-0.009713409360003944,0.012744577976678656
-0.008539900043410443,0.013353821559578656
-0.007216440806449973,0.012525107215514052
-0.005591146170448895,0.012265440687636284
-0.004709210438661181,0.012997135039867436
-0.004897115183766683,0.013084583361679992
-0.002906355771812505,0.012571614415187424
-0.0030835563617743105,0.011852137155274129
-0.0020669317286942843,0.012586166299400296
-1.2665747593269969e-05,0.013017509769884764
-8.331148347804495e-06,0.012769633762391855
-5.184961528931084e-06,0.012653779895242398
-3.289732377748993e-06,0.014132892991743282
-1.5428997565035798e-06,0.01310661173556895
-7.667374210290526e-07,0.015256674989911746
-2.8210894897906513e-07,0.015694368117960877
-0.030245331817037202,0.013968326493805527
-0.008778085693910864,0.020907968509968823
~
0.11278918791441453,-0.2367786969591939
0.0620545621240841,-0.09634664014783723
-0.017532295563643323,0.016291511867126237
-0.03396785003613825,0.014528599495759341
-0.026865315037992523,0.014256347556888215
-0.024867646142640944,0.014870911552327816
-0.022554492456303903,0.015286603452501197
-0.02080303926463931,0.015182675991579676
-0.018783858534591885,0.014696534421918114
-0.01714170648516481,0.01494821756541335
-0.015189122732892541,0.014430532575666554
-0.013447241217193621,0.014739180326267564
-0.012554787568911905,0.014703137530604442
-0.01079371268856968,0.01530348839518981
-0.009625829210057146,0.01572064766363185
-0.007938356709921074,0.015659694529971846
-0.006988585256593852,0.015293165099036709
-0.00576399985075855,0.014814497672387319
-0.0048908659090354965,0.014458922257287588
-0.004002718956088781,0.014517473091772627
-0.001713055453712924,0.014567468802050437
-0.00032414622760230103,0.013287899371072278
-2.0484521539025443e-05,0.014439355389589306
-1.4208046692182273e-05,0.014271364232457928
-1.0207494236240635e-05,0.015437486033587196
-6.3373073521359054e-06,0.015372530872700598
-3.355127127661344e-06,0.014246695107991788
-0.00097960075404519,0.016285091835563103
-0.011794250687338251,0.02062115131838252
-3.094521811020101e-07,0.017398479826400415
-0.03464946334101182,0.019301199622288046
-0.2672471165801668,0.04847839654993668
~
0.11278918791441453,-0.2367786969591939
0.06069698311008969,-0.09701528009269403
-0.019844697083963678,0.015819846957808872
-0.03309940670419725,0.014568323950014962
-0.026677965273901334,0.014518768982769438
-0.025018318828774734,0.014534569215614995
-0.02322786644224858,0.01391092230197733
-0.021374431835263084,0.014021122863415409
-0.019352051405400722,0.014210500917058392
-0.01789940592184436,0.014206975213660452
-0.01622795395703456,0.01447620486031223
-0.015091523578717946,0.014229615541202324
-0.013396899939005837,0.014341479456387203
-0.01159828012333859,0.01440088082779265
-0.010354168379657639,0.014205340156276034
-0.010005755067381134,0.014046860938168338
-0.008525989633612332,0.01352103226745762
-0.00649721456189617,0.014548722584897728
-0.005642029201645489,0.015129727521003907
-0.003514139069970264,0.015358601352784416
-0.002740874934867923,0.015308293491842909
-0.0013933038104011084,0.015583614371623103
-0.0008094308367450666,0.014701214812303562
-0.0016240223427701648,0.014792460956896762
-9.140864461848544e-06,0.014211408835225857
-5.732205259721396e-06,0.014209417259874077
-3.2235849386925745e-06,0.013956673786559012
-1.3093033598456312e-06,0.011154747043384636
-4.2550167864028967e-07,0.008527101745291662
-8.913110721708861e-08,0.005119806363738988
-2.9574769078166696e-08,0.0041710218183999
-1.0919654069851958e-10,0.013638972067104719
~
0.11278918791441453,-0.2367786969591939
0.061061848222291375,-0.09683487611783256
-0.02103026005748142,0.01580051555376784
-0.03271503001286949,0.013807382211247056
-0.02609259163659327,0.013820480157407482
-0.023981840570328768,0.013988916553831278
-0.02197815869298349,0.01338586066232215
-0.020324055862429247,0.013638586734724168
-0.018721744922648182,0.013269139602005178
-0.016908295188092948,0.01317072535164005
-0.015828637536644475,0.01253223726529942
-0.014481898178515697,0.0121695130407586
-0.012508579134624411,0.012301811231258676
-0.010926341481570461,0.0122131288578427
-0.009645383918177026,0.011850614163938575
-0.008525648884734529,0.011264876196949119
-0.006764343537808261,0.011173844053060433
-0.006107797294647272,0.012031515362047687
-0.005642539472364985,0.012176871025023725
-0.0042447053515044,0.013239785082710174
-0.002492700281025124,0.013598227863505952
-0.0021677557401276934,0.015349927157825564
-0.0006367314239395641,0.016117936123589534
-0.0012584539862582516,0.016247659898577595
-0.0016301499775747742,0.013670909919189629
-0.001233576354056268,0.012315025263907873
-0.002009687042415614,0.013191744053995183
-0.00820009038060889,0.012880778934155285
-0.011630195931781983,0.012218041592204474
-0.03185792644801322,0.012444116160750696
-0.009118452046717074,0.007705273169689164
-0.28711237852224947,0.062250347830645175
~
0.11278918791441453,-0.2367786969591939
0.06099446993480119,-0.09700395328419213
-0.020208145826317858,0.01641448569176099
-0.03295050619571717,0.015289624944449635
-0.02666523116561158,0.01479284591510284
-0.024689318932422644,0.014580086986774292
-0.022725815102525405,0.014665463092625324
-0.02095845815526151,0.014574565432965248
-0.019237685548866033,0.014244216684185507
-0.01788606890412009,0.01439017397460611
-0.016447802396207387,0.014110397437271037
-0.01500482556170122,0.014360748912488147
-0.013736983955624091,0.01447110330131335
-0.0120656732313287,0.013657469981650398
-0.010160352470368166,0.014000054208382715
-0.008982267738386432,0.014213231580644728
-0.0076185442025287825,0.014572248324512148
-0.006550327371207023,0.01428826860711695
-0.005663665673244752,0.012736339590557618
-0.004148364091112511,0.012298485481185579
-0.002642527652681733,0.011749278365581215
-0.0024990328109306633,0.010364026597736916
-0.002599286902473403,0.010140884212210972
-9.922756571198668e-06,0.01021897807496494
-6.262812522828539e-06,0.009659996552582716
-4.513388170273087e-06,0.011133199798906078
-2.3037512089437746e-06,0.009959284517141712
-0.0031466015600233443,0.00698419126540083
-0.012223624940753096,0.0038533573549125676
-0.024900088085306638,0.01083839267803377
-8.431925652141459e-08,0.00943645924932568
-0.18810006366637982,0.03944922445754233
~
0.11278918791441453,-0.2367786969591939
0.061060567990149944,-0.09685078255826254
-0.020158072226136997,0.01605668017791858
-0.033632358456491984,0.014509370971788588
-0.026798726953004524,0.014772726228184157
-0.02500473332773203,0.015115368720396438
-0.023221421956181546,0.014902152998334426
-0.021256890817244405,0.01466884916302322
-0.019544992717079768,0.013779872249826587
-0.018396293189255567,0.013355235739087984
-0.01655854931896514,0.013289528943695046
-0.014452571561934885,0.013248803421669257
-0.012777748245941375,0.012735283217888055
-0.011085418847587798,0.012510566950730809
-0.01008732490518842,0.012291804184327527
-0.009089675963943935,0.01215187505076181
-0.008087056519618798,0.012797886895020375
-0.006613484765047698,0.013250216897353747
-0.004988331753202488,0.01212732040592149
-0.004042023188387063,0.013215079604521915
-0.003402178843872715,0.013375015101067094
-0.0018844710264309676,0.012405275361882627
-0.001950057220383235,0.010817518850263637
-0.002042342984998953,0.010138378737679027
-0.0006874649661981688,0.010304632243432464
-0.0028936740460488494,0.009109046829595216
-0.0007310378345119161,0.008391095397893195
-0.005115250376759513,0.01007489890414423
-0.01687058474762201,0.011475363621061245
-0.026903065091078482,0.0184336719867364
-0.13682319193632397,0.022178202657148205
-0.18625575414717171,0.03875072722297708
~
0.11278918791441453,-0.2367786969591939
0.06133744135028372,-0.09685857977656824
-0.025566327142461022,0.016053265943346634
-0.032582450906745775,0.01491606801469002
-0.02608439511860615,0.014545853629280209
-0.024476432577988122,0.01456551248383084
-0.022774986198182537,0.014017922299358923
-0.020682859494089382,0.013993813221609091
-0.019213197765923614,0.01424912407826718
-0.01739105084315775,0.014380994814201952
-0.015899176263941387,0.014555833932341526
-0.014658238764196824,0.014470448903785134
-0.013271201218513988,0.014986572506693314
-0.012035110810557314,0.014587876932075918
-0.010682371334309446,0.014070377555111254
-0.009288298365070752,0.013897517884266825
-0.007999438234160498,0.013708301561341929
-0.006388097169660889,0.014211322198146838
-0.005697466907895727,0.01444616342262952
-0.0041607314915966444,0.014136235355658418
-0.0031424297578771434,0.013168672049689504
-0.0009765647482513791,0.012398256799099824
-0.0005118275767541644,0.01248400104463579
-0.0010296122109050851,0.011058919761469463
-0.0007764886638428138,0.008459281370110185
-0.0006105678797793383,0.01183873904187541
-0.004530780077880306,0.011837389800104025
-0.007093120786734535,0.008391867723906613
-0.011553795656786717,0.011615788602741157
-9.40831881557358e-06,0.011033827741391278
-0.028409031274979124,0.01313697558259097
-0.3678366213066939,0.07728250698256472
~
0.11278918791441453,-0.2367786969591939
0.06130747169406274,-0.09678872446537591
-0.02270836061269174,0.015769994960513085
-0.03307416926055766,0.014101366442089033
-0.026415423681665263,0.014033628034239036
-0.024385161466639153,0.013805799777125507
-0.022246748950927545,0.013874852902328746
-0.0203401269714674,0.014274545185207694
-0.01853260875195675,0.014224377804462065
-0.01672860411690064,0.014177434438789641
-0.015269477290636276,0.013470651212575407
-0.014160666128084266,0.01319825586735751
-0.012702649565150962,0.012303618452110981
-0.011275503148718297,0.011583408690693506
-0.010303709313887606,0.011461982659722023
-0.008934424650518821,0.010779989578543094
-0.008471616843170434,0.010960432533028459
-0.006390964601469655,0.00985564938325351
-0.005661574078787549,0.009923282623346076
-0.004417173938334373,0.009766017663930123
-0.0027571941307952003,0.009499596261340925
-0.0018492240044520286,0.009465404119181588
-0.0005840321027315344,0.008511365467004222
-8.200827281373008e-06,0.008368914924126756
-0.0012962632901223187,0.009138150868626635
-3.16418266665805e-06,0.007804029107827997
-1.5510886218949792e-06,0.006669546267559291
-0.0009622711729829565,0.007247245786022286
-0.0035673938447166828,0.008765781913039356
-0.04237374809479194,0.004408123044315815
-0.04387646529131578,0.011115162658975386
-1.7247964168021213e-10,0.009145170378857218
~
0.11278918791441453,-0.2367786969591939
0.06127434576494789,-0.09688375497683833
-0.026360336364707866,0.016256664357153953
-0.032406150414186485,0.015266479181188286
-0.026256033313830616,0.015644983639921894
-0.02447140269760254,0.015379040941024812
-0.022707975546707355,0.015235595695226405
-0.021097499159553498,0.014734955274665153
-0.019540683549739136,0.014796207594511236
-0.017657430743495343,0.014990429317234356
-0.016202919541860674,0.014861927971318469
-0.0148391967573564,0.014165425243427463
-0.013395825479026475,0.014407874205058189
-0.011627020487787857,0.014140732344226584
-0.010665085793728756,0.013542161611657128
-0.009559146415822771,0.01396719367367041
-0.008514673989767478,0.014364948677929036
-0.006687594970919632,0.01459514101741027
-0.005104764484407295,0.013998912702976452
-0.00407035168829675,0.014142071035554567
-0.003190421892368776,0.01467160640901261
-0.0022678506690312905,0.013675802837197007
-0.0007791134834721292,0.013033787567099919
-0.0004675224098989609,0.01166258314596187
-7.099652870252939e-06,0.010923774537538565
-4.407624852280116e-06,0.010794054038939335
-3.0060280170481064e-06,0.012906103758097453
-1.6492235831768788e-06,0.013983717146062285
-6.55566810932417e-07,0.013013722736280962
-2.7264655022563034e-07,0.015447826784560803
-1.1972093727496969e-07,0.01687333405642777
-7.27761739760524e-11,0.02031901160256536
~
0.11278918791441453,-0.2367786969591939
0.06022900577820755,-0.09723021293576588
-0.022140896229518422,0.016032517772725408
-0.03262587549117569,0.01435200857191487
-0.026207549328756588,0.01446665619925922
-0.024520607892951553,0.014292260164017967
-0.02281173069602562,0.014220778074974044
-0.02088721114024057,0.013774386856933473
-0.01900057358085616,0.013929462669708419
-0.01750733324503646,0.013004607338284237
-0.015976362089020327,0.012106473842898334
-0.014471547825395458,0.01185679113990834
-0.013439008151099597,0.012099210647912662
-0.012162152716216465,0.011382176303083974
-0.010996549228488861,0.0116506915629044
-0.009141224150579608,0.011559912169054136
-0.007568603348085024,0.01198032619831655
-0.0073365074033267105,0.012094035835951398
-0.005767498409853248,0.012045212634690326
-0.0039859569032741895,0.01208799826110531
-0.004031699409865573,0.012782165826902336
-0.002875682258214103,0.01391602489360827
-0.0034166425072134866,0.013699447489113463
-0.001733611190400398,0.013013544689696512
-7.430496099113395e-06,0.011555086560256623
-4.7487143570562195e-06,0.011772804047052119
-2.115103049743583e-06,0.00909926698584095
-0.000941631565260459,0.006900951147896729
-0.006979962560593548,0.0027940367642337034
-0.031496275018401076,0.004871490460358174
-0.11654487655244955,0.01559504292312397
-0.035461410951017736,0.00816001716949568
~
0.11278918791441453,-0.2367786969591939
0.061236106303294444,-0.09674796273007383
-0.024388603896127257,0.01571939989330892
-0.032032804652476064,0.014111541381620381
-0.025622266962594543,0.014525423482657493
-0.024200392346785213,0.014663599534014011
-0.022505391544900086,0.014823416881877617
-0.020790568146650333,0.014823625536059622
-0.018773631610105614,0.014364398859490741
-0.017164495386602602,0.014047723887327035
-0.015574487199623552,0.014164065942948894
-0.014645557123502144,0.014192964028931518
-0.013117351880690945,0.01422720761431667
-0.01193208355074132,0.014476087049188676
-0.010321024680972946,0.014622769118098358
-0.009359577712439157,0.015167911030121382
-0.008148718937634363,0.014336073860355233
-0.006699559225534785,0.014479683348400819
-0.005531700902317312,0.013376495135211407
-0.004634556104421442,0.01272924351035341
-0.003522304453627507,0.012004259948062816
-0.002313345857262676,0.01100892871092302
-1.6641870543676248e-05,0.012010010301941815
-1.0700323508852408e-05,0.010994472724265934
-7.13286108182548e-06,0.011008620647759575
-0.0004808939022184776,0.00971299299332743
-2.4797140066738193e-06,0.010738557605684524
-1.2688690744456686e-06,0.010875240578983375
-4.426812637418683e-07,0.008872900769713105
-0.007412975930170096,0.002579656469075431
-0.09105786402102317,0.012083661947225544
-0.38999999998834445,1.0525238761374922
~
0.11278918791441453,-0.2367786969591939
0.06032557789747364,-0.09721980978052648
-0.027181076220758018,0.015795376415634305
-0.03179947421033042,0.01465625293119376
-0.025564368387518625,0.01465707471429055
-0.023926401135141422,0.014820338448786824
-0.02192625742049287,0.014490131891061669
-0.019961787752316936,0.014550348922937108
-0.017970390247834145,0.014578903476323256
-0.016310817317735912,0.01415768419045476
-0.01466067109870794,0.014188662939435484
-0.013567348649811621,0.014678427947689887
-0.012265214362370795,0.014621604081573175
-0.010689700555226745,0.014899271632733817
-0.009197336016418145,0.014635611624835086
-0.00843030034888298,0.014542848876065937
-0.007291460949849468,0.013842792380797914
-0.006472623242396484,0.015173440971802043
-0.005253449109353616,0.01496930924023649
-0.0032411236686462784,0.015303151224879713
-0.0029316915576626007,0.015859490856755528
-3.1488905551676065e-05,0.016423184097861185
-0.0005825260632576606,0.01703068363027041
-1.4945345100806198e-05,0.015278113039916144
-9.997670120020615e-06,0.015361890895412154
-0.002454694567204899,0.014953663678794173
-0.001914198625627527,0.0148811702370631
-1.7601275655590566e-06,0.01507068885136481
-0.0063362455327147325,0.01300547761085938
-0.012731184177741828,0.011787650832786767
-0.04153728465259521,0.009513127607406524
-0.3899999979532538,0.1801427213114982
~
0.11278918791441453,-0.2367786969591939
0.060422119104785746,-0.09702196007730284
-0.022179364218253856,0.01577973242069564
-0.03292145330633666,0.014578345923988465
-0.026739033130540494,0.014237455417077402
-0.024714722821492906,0.014315659166846467
-0.023107177295830325,0.01413140274570256
-0.02107600976779258,0.014123170614824291
-0.019431204516786576,0.014190566932419022
-0.0175591733477518,0.014136465547325353
-0.01581602386303128,0.014284702666730062
-0.014547860642997595,0.01387672351798778
-0.012926013263327263,0.014022238092373065
-0.011392070977518397,0.013954296406542102
-0.010119748973526932,0.013351348533083588
-0.008308115781808907,0.013888563942593263
-0.007495469219087446,0.012389294904464257
-0.006675574031993833,0.01203877726433811
-0.0060422816228538016,0.011475395723922381
-0.005380111433586276,0.011780266217781242
-0.004823297199396881,0.01223385673195619
-0.002639549196038265,0.011563116763763925
-0.0017155705000216977,0.011147164946532855
-0.0003619109511132689,0.012385294487598938
-0.00042042063584377197,0.011274308757883487
-4.112500138642076e-06,0.010175651086393301
-1.8045546469210036e-06,0.007769826841385445
-6.436693475756695e-07,0.005467267677181128
-1.108150097315991e-07,0.002217260206673497
-1.1490641771416676e-11,6.017295106630627e-09
-3.2079283673880354e-10,1.36422156238325e-07
-1.778410751995807e-12,4.800551761663385e-10
~
0.11278918791441453,-0.2367786969591939
0.06095050353398223,-0.09690106584068309
-0.019926143529218034,0.015956579569873817
-0.032723568736028795,0.013806388709910434
-0.02629561388712074,0.01409457723290408
-0.024778523613925414,0.014060040040850609
-0.022780208297151276,0.014064393365942375
-0.02089058231846175,0.014100861654040819
-0.01909018332459929,0.01372816666453133
-0.017162669828705165,0.014150769427953326
-0.01517262992751676,0.013812298870509582
-0.013822143607912604,0.01378066196377115
-0.01221197133734089,0.013664139348138838
-0.011356570446811484,0.013718359618753638
-0.008863435242507179,0.01312695832238794
-0.007783337461023938,0.012471973684872717
-0.006867412833293435,0.012244606955849204
-0.00576934077752278,0.010885500521278381
-0.004847003948300344,0.010139323173362066
-0.00437051666967126,0.008772792388386916
-0.0032575228782563475,0.009105595094206442
-0.0016212825960617969,0.009091389244057765
-0.0011555754016254526,0.008027678076006592
-0.00045691024290099694,0.008793960115575023
-4.5386943860109e-06,0.00692063704068933
-2.470185260514887e-06,0.006023042184435905
-0.0027499505509377487,0.003796368387101397
-0.005637356476628021,0.0035747368293239383
-0.00660322274881474,0.00032350456752192535
-0.04739971634471418,0.003473983055934937
-0.08879034553500326,0.011863032097687132
-0.20177686148622676,0.04653616202836301
~
0.11278918791441453,-0.2367786969591939
0.06047023745741626,-0.09712777408226603
-0.020292529412419637,0.016006971899873178
-0.033320465382471826,0.014321040257095442
-0.026847513090525972,0.014440819291479164
-0.025196647150423884,0.014509214364540005
-0.02285388309905993,0.014550304350939689
-0.021140909090495028,0.014572438896268455
-0.019080485282454245,0.014294802027664168
-0.017138431141515698,0.013725666691709007
-0.01499630058446759,0.01409927081082781
-0.013841040818541143,0.014810571684148333
-0.012725620980973705,0.014231617393923077
-0.011144462772569193,0.014777043651747299
-0.010380668664077749,0.014657149720279528
-0.009209403225962295,0.014719097806750332
-0.007526709589066205,0.013462074598474705
-0.006341583982855114,0.012529102643580564
-0.005844465181695238,0.011792357639395908
-0.004913149857428979,0.011693193413221625
-0.004295140117951031,0.011596262915627063
-0.0031553385693267886,0.011188233440022299
-0.0016880837965605416,0.01023890500877117
-0.0010407993721888937,0.009597745729630328
-5.631501719788919e-06,0.00866442334589058
-0.0011941157060214494,0.00937880015422159
-0.0005955653483203866,0.009086869272316202
-0.0025948578710066803,0.007518660080845858
-3.2236474406879563e-07,0.006450731201821954
-0.06360320024761174,0.008006309949198709
-0.06438124743366519,0.008455511596337395
-0.1445843930534061,0.033708097582495725
~
0.1487021978273685,-0.09880493814371527
0.15615997626288305,-0.018363984133764322
0.10379768431008259,0.01147433440080836
0.014310150229835023,0.007430859588054922
-0.024236461028780628,-0.0059216367871571
-0.06487998995101217,-0.028174990259261498
0.20789337871183766,-0.7118181484159098
-0.04901608809348073,-0.13017639908013184
~
0.1487021978273685,-0.09880493814371527
0.15494293092202605,-0.01872713586429748
0.10004794841450446,0.011919004621398886
0.009847550278780481,0.00874076753617719
-0.024665343521401456,0.009375490263850582
-0.06808976814721523,0.008827216565678534
-0.0931274013409321,0.008794103305814031
-0.10886383014677219,0.008420421973914932
-0.11181011097346305,0.008520791738391613
-0.06335726800692436,0.006252537544493048
~
0.1487021978273685,-0.09880493814371527
0.152325591856731,-0.01877595401856719
0.2048856235434523,0.013226097939846106
0.05136645927416672,0.009036660546402932
0.006773711030363469,0.009689041693092688
-0.1446962107128307,-0.015184376509353337
-0.18767592979653105,0.008661052420972502
-0.15768944699083554,0.008792858588752412
-0.13207536899986147,0.009186486465193915
-0.10899342837930621,0.009260004757552495
-0.08737707065060811,0.009326992706490804
-0.06814878277376776,0.009375395395156746
-0.04836851458411177,0.009732517911719168
-0.0304008723817852,0.009573969936184439
-0.012142597205852864,0.009301916244857544
0.0054656736530740045,0.008681237549128543
0.02114594310071425,0.00797411427600872
0.03574999202576158,0.006853584787373399
0.04730824161453927,0.0063127077789492374
0.044540513774026076,0.00670230815962586
0.04158573309356685,0.007295248168380435
0.03891138794542705,0.007878780691256856
0.035863041201833284,0.006828903937042067
0.032841535386012484,0.007670111178358047
0.029752896035324064,0.008644892464278468
0.025286793712602684,0.009021437848836236
0.01993815220760407,0.00880008454816523
0.015133056286096703,0.007915168334206742
0.007047826086884021,0.005441600642466865
-1.1833916120341262e-07,0.006047995293083665
-8.65850770697034e-08,0.011685691271140107
-9.948886159349968e-11,0.009820531987329031
~
0.1487021978273685,-0.09880493814371527
0.18514292894589998,-0.06495213726838389
0.07106609428488668,0.012837754044010961
0.0004977810489531602,0.008931085308462075
-0.03733911040454574,0.009028454409424538
-0.07150343189057665,0.008290260024388051
-0.08331530123925936,0.008305215348090342
-0.10369358128011497,0.00862412958978024
-0.10429030904783765,0.008585371105898815
-0.08607701093981729,0.008480128482810085
-0.07020527558218177,0.008152010531415043
-0.05569296173360616,0.008291004661405199
-0.04243130362727581,0.008526649818609957
-0.030413461438847756,0.00765805497917419
-0.01775297568376349,0.007541209231343785
-0.006154304199066397,0.0076685302894851865
0.0042664632742430795,0.007225447449650322
0.015332931278963374,0.006311304110703613
0.026389366242024894,0.005041040910328479
0.029730745398558637,0.004153104565414699
0.02806877441322092,0.002860131535482338
0.026245108157109356,0.003343181059532781
0.024856800456043385,0.0023570931830817657
0.023260604048276203,0.0024819655461142892
0.02120949581832963,0.0016795206294443748
0.01996614917832131,0.0007187034425547982
0.01577355409101526,-0.00011181910448229386
0.011738007004639664,0.0008662871024327551
0.004019606914847018,-4.297516319000806e-05
0.0,0.0
0.0,0.0
-8.48814907250528e-11,1.2795978616281234e-07
~
0.1487021978273685,-0.09880493814371527
0.15098962479633024,-0.01904121302083004
0.10198506714616709,0.011659614710633053
0.011378813208615876,0.007921812292288713
-0.024265965697828372,0.008386074933858428
-0.05992530431696119,0.007492816993903521
-0.0888966762219645,0.007110263956435578
-0.12897958555216602,0.006404843805686269
-0.1085768643196288,0.006297959369493138
-0.09126843921704482,0.006660243040673815
-0.07406650307681147,0.006853173381503821
-0.059638995371641745,0.00651869917428733
-0.044838820361338794,0.005802456167765067
-0.03250702432388849,0.005637627295559267
-0.02010428213801789,0.005577257316747238
-0.007159848071295704,0.004982992725036527
0.005113937811719538,0.005062171857904597
0.016462347703160636,0.005007453516623676
0.026545369677948263,0.0037894734224459934
0.03208286429656951,0.0030853211236022953
0.02978238459168099,0.0021397415920501833
0.02757503770856627,0.0008929430965933901
0.025827150990183394,0.001159442736885294
0.023905096639765075,0.0004892360124763154
0.022183002393884325,0.001981311190662694
0.019384380755540158,0.0032069657205481637
0.01582535242331761,0.003290929913640867
0.011702713572953568,0.0006222382932178874
0.004381323382045727,-4.660318815319582e-05
-7.901070023538579e-09,0.0004198920102933884
-3.5269518987963986e-08,0.004831313149844958
0.0,0.0011992689194550987
~
0.1487021978273685,-0.09880493814371527
0.17720045192589098,-0.06063462389539648
0.15822895070531795,-0.0753718401774318
-0.06646843624462874,0.011971578860799153
-0.06281892285516291,0.012016909983496518
-0.0824712567227774,0.01200639608136635
-0.09785405902769015,0.012192856381862977
-0.09860254904000311,0.012219108028252755
-0.050677784343825825,0.010437418370222844
-0.04043505022713573,0.005762538039706024
-0.10153602084418686,0.012183989241572872
-0.08003615974377903,0.011649611373963954
-0.06279893508963658,0.011448041162726864
-0.04657575767572329,0.011336091160860194
-0.028857162003864706,0.010352461504712893
-0.012656617133433119,0.00948038208226634
0.003087223525712596,0.008612927918695903
0.017547964338338332,0.00848527342959931
0.028142586535274922,0.008241267694450686
0.03667711070059508,0.007020244838328164
0.034016032176742594,0.00669561806614885
0.03189762728409631,0.007485911941298049
0.029688580041963487,0.007501498592615433
0.02649628464444007,0.008805565354221143
0.02492019670104491,0.008172769046535952
0.021476910440231197,0.0077072451144024594
0.01855534009536457,0.006317236805690167
0.014891280184858706,0.005706179624113877
0.008928598962802925,0.008312141115942927
-1.825499615167885e-07,0.009773667118446926
-3.740023552588502e-08,0.005127623612214727
0.0,0.001518781789881185
~
0.1487021978273685,-0.09880493814371527
0.15051867880961872,-0.026286806063391496
0.20111073616066977,0.013921092727524812
0.044104939526824,0.0094228419441028
-0.0032112948967101067,0.009973170366539667
-0.07998956170018887,0.008902303412142832
-0.15199033413451732,0.008132093104411875
-0.18827588165528097,0.008090136692600697
-0.15681891743276202,0.007857887327258398
-0.129743403951655,0.008038349090212782
-0.10397571618149701,0.00861324912610746
-0.08089924392845749,0.008795497548816351
-0.05820282317262415,0.008598345058262982
-0.035873115043233865,0.00831886620380335
-0.014531053046255413,0.007164624208751207
0.008084308615509666,0.006301568140839477
0.025019086795260662,0.00562017095667804
0.04213377386194472,0.005350851629792165
0.05468441050951189,0.005443415163697179
0.051559127262274254,0.0053997953249626226
0.04808147206679932,0.004963293187488389
0.04539848053777501,0.004888047845613248
0.04244510203161113,0.005307717934556458
0.03922191543738686,0.005371149164256684
0.03488907305089857,0.0049169974580493105
0.030607707348102007,0.004512140815840623
0.02453177486980734,0.0031075051582874122
0.017685272133396678,0.004276525305464205
0.010701863377370495,0.006223092261285916
0.0012450356080912993,0.0042701820126571305
-3.5295998667606123e-08,0.004722941706533609
0.0,0.0
~
0.1487021978273685,-0.09880493814371527
0.16040980206916355,-0.017796890468810306
0.17796300030348278,-0.08562934937872965
0.04884947426228233,-0.0437726521182201
-0.150076196783048,0.007405536616994103
-0.13524822824901822,0.012988357950762155
-0.11575659869835496,0.013246941413636384
-0.09933727488316091,0.012779159948340222
-0.08339594242450865,0.012972557508971848
~
0.1487021978273685,-0.09880493814371527
0.15065654499582043,-0.01866160352060151
0.15923141108419403,-0.07907022385878767
-0.042829450278475845,0.011992930731294475
-0.04957568539686372,0.011375276245643504
