14.545894757939818,2.043972260689209,0.050945043194684195,15.00551800309149,0.18423463463229042
16.296969106028754,2.4164962890701878,0.0350361396312997,15.006382865896413,0.22006985032893844
18.041133328886104,2.8308065160492664,0.012409588527518209,15.008027233788091,0.24532725271304254
19.734368472564643,3.2667035500319956,-0.00654697412930981,15.009219427054559,0.25729023378473365
21.385772621486822,3.7155483155226476,-0.0224279434643418,15.00917927750802,0.2569823890402879
23.170823566501223,4.154874564461871,-0.035330501435634445,15.009126540174151,0.24508802180257963
24.896788570918538,4.5523626143592875,-0.04557643408435964,15.010526932384979,0.22317095803318568
26.683922931451303,4.909162363268768,-0.05258638265176285,15.01220901364318,0.19329366036376994
28.54902885198018,5.2036130952847595,-0.056900639941155795,15.012217994780546,0.15724839776460095
30.385206229127203,5.440577670324997,-0.0584927317264821,15.012337265893438,0.11831671065135696
32.11884405396463,5.602515917850751,-0.05764226835816005,15.012311382699293,0.07778327404599196
33.87505249521508,5.699170320828861,-0.054503427425988515,15.014533202276656,0.03736419830552039
35.622040398308926,5.7220324709758,-0.049296479781440465,15.016904950872577,-0.00161569996887644
37.48477430681961,5.679011616968053,-0.04213195918364916,15.016299739729098,-0.03574392871056782
39.330451306353154,5.588476809569048,-0.03535985102530436,15.01532442875969,-0.06598623481330988
41.038217764763196,5.4426648193496066,-0.02896009594050928,15.016216823779216,-0.0918724518907158
42.866178884899014,5.257575746862108,-0.022851444836566807,15.017376214762571,-0.11326432816212771
44.63676645719031,5.031658962138549,-0.016876068554745827,15.015694893940811,-0.12973660919417956
46.32389035479761,4.782526976359845,-0.011470827035877857,15.01589677531787,-0.14157941913868877
48.098190328732365,4.522533104246174,-0.006742767522490209,15.0159442617338,-0.15087515884443398
49.87267917372589,4.248943549825178,-0.002355022000124715,15.016536408038101,-0.15632153269459928
51.52547786536689,3.966940557497808,0.001492230580841954,15.016631860411279,-0.15828424468253596
53.353726063375,3.6847384486832047,0.004369061796785519,15.016441997932652,-0.15845747515511963
55.21856061932748,3.402547786414547,0.0067822416917604645,15.015702765217465,-0.15700232246108958
57.00107888225705,3.1302215604074544,0.007813766091124616,15.014871689471502,-0.1527473383690206
58.75600065167541,2.8630174236280532,0.007818834528610309,15.01408555965175,-0.1488649145460829
60.490703109515046,2.605459537355355,0.007831350920736562,15.014449252371163,-0.14342521091810342
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.694115979912816,1.228551610592112,0.03436401451919748,14.99983349147012,0.004310768433561779
7.448711475928743,1.2578315213672766,0.0522052208607833,15.00153629628444,0.024044591367981764
9.235169362296409,1.3512774729154209,0.06245159553624111,15.001585083679945,0.05645904787514063
11.06858871073835,1.4985245767513102,0.06574826130024723,15.003270425287058,0.09773886199390874
12.89629474022017,1.7257308123963706,0.06273150273671269,15.003661289950012,0.14205404111082057
14.614015611403989,2.0333919397574376,0.05312994151185906,15.005693719710425,0.1846757721932308
16.222038125057708,2.4085708952609513,0.036024256340818586,15.006620287755048,0.22050045049904296
17.916052714429775,2.823461249465131,0.01290342881171325,15.004938801703712,0.24602598423015132
19.782421185588767,3.2673097121546912,-0.006370337253283628,15.00559241723928,0.25816872362511706
21.445109687410135,3.716827874716944,-0.022355287209447572,15.005456630129826,0.2579127833203778
23.20434224111649,4.148388067435372,-0.035483934612244326,15.004499574737437,0.24684614047675768
24.981977658373832,4.554325914912119,-0.04570305052591635,15.006025737472692,0.22494692073503683
26.760357980856263,4.904915360890639,-0.05287302659218006,15.005979967523329,0.19480621561441644
28.52051508368886,5.201615183165381,-0.05741933740689628,15.008073592143605,0.15848872765834152
30.239763358932986,5.43952043812335,-0.05909864203235925,15.00924821420978,0.11944024644412211
32.0184053717123,5.607196661750606,-0.05821430647266711,15.010296799751021,0.0780833380530855
33.854565175304366,5.7003515151168624,-0.054901003669044594,15.010445120394339,0.03774875329735481
35.7052418292156,5.729631443457743,-0.04960409066250319,15.01073469333527,-0.0002711926016205212
37.49473582092809,5.6863039951429695,-0.04291279763850468,15.011087231475145,-0.035416180231286926
39.33816121637408,5.582752380850423,-0.03576424487921158,15.011044494335069,-0.06658722513173992
41.122376864506585,5.437818637677636,-0.029142877113983282,15.011418919120006,-0.09159490727336794
42.98481269072163,5.2466495115190686,-0.023111698921286766,15.008813909972123,-0.11279900473692449
44.75915088869286,5.031459180463345,-0.01731608445478571,15.007251059847123,-0.12996869603960073
46.57183341135102,4.782916355843012,-0.011799989497433314,15.006370260736308,-0.14209296230807408
48.35739521374247,4.512269369730922,-0.006833531206280059,15.005923827740087,-0.15086927031762892
50.13855358482148,4.2435097725002375,-0.002332193833524222,15.006191037118334,-0.15539746649238265
51.9363727777412,3.956504254627726,0.0011773187807403776,15.00762422265424,-0.15778125013720984
53.7393281009907,3.6665270641717,0.004273160976787862,15.00893546967297,-0.1570750898647473
55.512044345234735,3.38155703135716,0.006422304028712106,15.008126650591288,-0.15435178568087587
57.28874087958103,3.1078044290117828,0.006358138152460582,15.007286544691251,-0.15046296535634346
59.12890411951647,2.84753509379883,0.006267043858534408,15.005273452614711,-0.14652043060785352
60.79739195347841,2.5908838262142195,0.006255203404198594,15.003578120604049,-0.14214058310490077
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.624033176624665,1.2137649890730802,0.03454956502770482,14.998890580482334,0.003264341562583572
7.370591514484746,1.2510615175847624,0.052732013153643974,15.000528204089836,0.022943687508104823
9.19922449831874,1.3334936663855494,0.06333971034412929,15.0006580248811,0.055835405684450494
11.001415724540326,1.4908955421286045,0.06707049778038195,15.000718082673636,0.09730264830699879
12.690705130833162,1.7253298312556675,0.06364159838523276,14.998449739491795,0.14163953062214032
14.53418305196631,2.0414433693656067,0.05337822090168223,14.999234806503337,0.1842495710562751
16.288855282349743,2.4172783381866028,0.03429098311568562,14.998724754632779,0.22100381115449144
18.015775168963884,2.8252817101348793,0.011806245728710684,14.999645667223588,0.24639485394242266
19.708945115708328,3.270206806772687,-0.00694821196103301,15.000984841579214,0.25757014310809556
21.367783522188294,3.71438593950805,-0.022665680196126328,15.001691117594598,0.25690026082870054
23.096320844743474,4.155017216925717,-0.03533900575203844,15.001578270646595,0.244132921831858
24.784521109493163,4.55840378157373,-0.045222420239415424,15.002552629994081,0.22205750200379512
26.598731559648453,4.91942226347283,-0.052292858972827,15.003307487621543,0.19236425357282072
28.34979811140595,5.21816558783311,-0.05682627256580592,15.003582073748857,0.15681109262162968
30.023243857629048,5.446295346494449,-0.05832247662293145,15.005389935247953,0.11824904412125374
31.811295800382783,5.608866830855226,-0.05759603848142652,15.003364964778887,0.07856828396286156
33.654187928671355,5.70697547414787,-0.05478341858451056,15.003591583266317,0.038182757318223515
35.47382989197297,5.731925917701208,-0.04985706093138031,15.004327655151128,0.0005338880741088156
37.244057077838065,5.692307977642799,-0.043123041801594444,15.004827807219321,-0.03420422485668009
39.00021014278924,5.604811076050442,-0.03622116422188623,15.004515829656771,-0.06546181394596838
40.90871210128803,5.452457950605759,-0.029594389229755776,15.006317008715492,-0.09122801280491315
42.761867997227014,5.259679095193258,-0.02337374527128956,15.005855604360937,-0.11197846277826998
44.51287376728425,5.041740556254561,-0.01742950062608115,15.004503617213583,-0.12868694607570977
46.40593318127501,4.786784307912582,-0.012023066739300944,15.003059737500555,-0.14170437753253148
48.13017456985449,4.519431417990851,-0.006873009809184938,15.004129352757248,-0.1501753490404163
49.91548776575539,4.248045443319853,-0.0025250449519196587,15.003503266991178,-0.15601358726375156
51.669721768621855,3.968484033485509,0.001343627867412673,15.002256239034576,-0.15927823764446083
53.44658422788602,3.6870291046084795,0.004774113613005676,15.001920108959721,-0.15983554550564963
55.25556705676647,3.404934020201849,0.007144122952065646,15.001561492510282,-0.15662729435037281
57.031381647183736,3.132446988447352,0.007617312898341583,15.002043265431398,-0.15242084337133321
58.878274728418035,2.864160962883432,0.007669098606820653,15.002733681911698,-0.14786791593983112
60.62759634440349,2.6057647735344798,0.007701502775142509,15.0029909638289,-0.1435311721301688
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.579604146589646,1.2268531473588846,0.03440515161298917,15.00055772031664,0.004732700219484047
7.360588403184049,1.2699872436440125,0.05198652845807414,15.002731640848053,0.024606252051071587
9.160898043248837,1.3592633506177765,0.06190015891861904,15.004178124756042,0.05793161658698408
10.981285658078562,1.5123200702800286,0.06430828585627978,15.007105013081068,0.09857797781472744
12.706428390433178,1.7421091589082656,0.060819841564101564,15.008223242842716,0.14164221199712715
14.478273428809933,2.0495126451272054,0.05160986173651552,15.007494306499193,0.18359671955984258
16.286903367539452,2.422702913797376,0.03368184976602785,15.008496494877045,0.21879105457491116
18.01283743110996,2.839429917693484,0.01152705900632359,15.009050500935372,0.24235048566034662
19.762546135672597,3.2753132552928337,-0.006940811453481364,15.008967495720288,0.25481040638219365
21.53771510563219,3.7167984502617135,-0.022434832612866717,15.008225471378468,0.2535245410265935
23.311926018183673,4.147840581500853,-0.03515852218425189,15.008933673208835,0.2407284235377643
24.996900260836494,4.538451900529426,-0.044910083238817185,15.010006585699909,0.21861735180710512
26.708408860723797,4.8894321668945215,-0.05168692945954821,15.01123101861957,0.18844323257382775
28.545784891029715,5.176139950557736,-0.05573602319501861,15.009010809389274,0.15254581472883835
30.428734568587746,5.398781108383497,-0.0573588912916633,15.009069906783562,0.11424432121035735
32.18902415489284,5.5485470313824905,-0.05620444033095544,15.010879010641835,0.07480150629029624
33.96688804596412,5.633991832272353,-0.052962664375252703,15.011278577426237,0.03597710069105777
35.769682834147055,5.656032930263604,-0.047556455972876964,15.009395267744525,-0.0006927234618541744
37.53429017528166,5.61534149959101,-0.040963911711496465,15.009586297945873,-0.03390154092734887
39.25451184555037,5.523201658178099,-0.03436215879635238,15.009127585953559,-0.06380175331899178
41.084851058705475,5.3834682236512945,-0.028253774590442326,15.008405915406025,-0.08857733727452508
42.91606293510897,5.207032536123874,-0.02224848550024038,15.008116041201644,-0.10930266167022294
44.66486780091652,4.979831441024591,-0.01686350796031049,15.00784251160535,-0.1254145637081497
46.42289178001135,4.742146745361345,-0.011717712850359056,15.005915873173521,-0.13770920539047568
48.14503018788734,4.485067235571212,-0.007036078369956048,15.00501872665399,-0.14609768041458493
49.833555910492656,4.222833831140554,-0.002879122959234381,15.00668698810991,-0.1520632423015771
51.60808805845441,3.9429550249659555,0.000527317189598156,15.006433382252679,-0.15438232315158326
53.41283542995152,3.6709325081221733,0.0033879558371839773,15.007974265318197,-0.1545910694430293
55.215853389942666,3.405378162587097,0.00518251989062108,15.007203154324456,-0.15240877574975756
57.01811609262219,3.145288012973436,0.005376401454517188,15.00655946880001,-0.14932982975298786
58.7541943266972,2.8821868409153777,0.005348220827972961,15.006755658997397,-0.14539876878488384
60.51532803060245,2.6252014550348166,0.005480436466894355,15.005826675665064,-0.140782040145309
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.609158732232433,1.2187225021841623,0.034427946901062205,15.00040032295552,0.003843134682789039
7.339574301114802,1.2466256361764785,0.05265444788555811,15.001405078695917,0.023040415777956548
9.067644020991619,1.3304234022672643,0.0635519207064165,15.001461966257262,0.05611556724091741
10.838913182082148,1.481660305516754,0.06408073933066048,14.996491238302335,0.09840715044109537
12.579747981034329,1.7040578447795662,0.04749535674937984,14.99628243664855,0.1407140584570286
14.399404617999194,1.9983146881378142,0.029218953388771972,14.996370544734019,0.1743745371984171
16.154803200221423,2.3333661091471374,0.013829658871005117,14.996473345670745,0.19567664580312627
17.93190504177641,2.694330342431173,0.00047124044364544866,14.999575024803997,0.20647706216861195
19.691969479824174,3.067034381141429,-0.010832048412462766,14.9999098780632,0.2078889541816477
21.515948366113708,3.424754640984795,-0.0199716851210399,15.001987390268125,0.2026465716121318
23.342163253118738,3.7673658909701158,-0.027455915356804406,15.003826745042032,0.19177080131539448
25.053718574158392,4.0849042200915,-0.03344972754755556,15.005554569657356,0.17477428646371218
26.781637773322874,4.370833124445554,-0.037591309064890534,15.004966009636215,0.1528368472847505
28.605593662215764,4.612543253838633,-0.04016189888033673,15.00410273440211,0.12777171859935968
30.462564762823238,4.805379205538108,-0.0413472340641973,15.006232182787144,0.1005392953665296
32.23072278996236,4.9493434583677525,-0.0410641176374569,15.006350668719667,0.07295563133707746
34.076186841447814,5.047986156584543,-0.03955206891925613,15.00846274044933,0.04483733617437738
35.91382002560803,5.096823448579166,-0.03679949845184734,15.007813979710544,0.016932082288958008
37.73072840147762,5.1010818681930665,-0.03278895054794616,15.00730616218579,-0.009340188965150797
39.485638598284304,5.059865727308532,-0.028669138066955396,15.006295321094958,-0.032008704869160784
41.31810025176243,4.9785444689724025,-0.02474549973856749,15.006232114759745,-0.052105938199069106
43.06755758391128,4.86504024139456,-0.021035612126668476,15.006887123373588,-0.0684729605734965
44.83356916474716,4.717027222749147,-0.018006642799177453,15.007217527663782,-0.08333609316337122
46.639868458278976,4.55062636827978,-0.015051967242525433,15.006362035389174,-0.0959039860428843
48.35971666487284,4.364000368407706,-0.012234652342373793,15.005966645805302,-0.10694540558086796
50.094454022142465,4.165297909244738,-0.009541287008207566,15.004730491619435,-0.11656875725097356
51.752216051325846,3.951423959835242,-0.007243854863697462,15.004833808814059,-0.12455661053098509
53.524338766409834,3.7228988531244425,-0.005076374395770763,15.00403123902512,-0.129915627562819
55.301939550622706,3.492799425138317,-0.003825375808803721,15.003650423606382,-0.1336153978466577
57.09774558924004,3.249826069846987,-0.0038453776746536807,15.003879212860474,-0.13749207282360648
58.89209974052015,2.996747085884828,-0.00384924454008864,15.003122988988856,-0.14023093548693163
60.64515055630128,2.741971758594586,-0.003948222075088717,15.001996296391711,-0.1427716247926242
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.56218062357957,1.2219577391758625,0.034493419697204784,14.99933057863841,0.004377898489851899
7.347714377279803,1.2607231071592402,0.052338200336964874,15.000349460098619,0.023048511773523187
9.1833678685906,1.3537657591376484,0.06287300968716437,15.000007234727354,0.05602482546564891
10.923308318498865,1.5077511717545102,0.06605197499910016,15.001202815345497,0.0974039597917895
12.69309523452013,1.736630753250288,0.0620907751322095,15.002854612294037,0.1421449195750345
14.437820702437508,2.0459810400887077,0.05158796832681933,15.003764219510037,0.18490463149040778
16.21455270240296,2.415757683430696,0.027907670742117655,15.003682466603053,0.2191442712225189
18.002118608782684,2.829398662921753,0.007662585693809482,15.003618972204533,0.2408507247971518
19.83240196819055,3.2554738528088687,-0.009316485065909876,15.004923862904842,0.24957919187166813
21.56762620444296,3.688899403920759,-0.023362101123995033,15.004862240910045,0.2470822103315853
23.30440167688865,4.10708951182565,-0.03499328874564745,15.004153611447393,0.2345104702125851
25.10974833569879,4.488715497456173,-0.04379053647319154,15.004264887899726,0.2132180741695523
26.97899899128603,4.829293125664078,-0.0501675432905629,15.001711153852197,0.18477098373261952
28.748129271386595,5.116789961422903,-0.05410075747539264,15.003251502563757,0.15077342482383077
30.621274691430244,5.344847041773094,-0.05562570842718131,15.002680910617588,0.11350089635852341
32.420871634868995,5.515618972315266,-0.054724604587637664,15.003343180492832,0.07484538361328381
34.17281789740821,5.600326057179514,-0.0516891561966971,15.005382716559039,0.03776171122702094
36.0124140392346,5.631036924756379,-0.04718178807365966,15.005374578505334,0.001815789838134935
37.74167598012151,5.605870485946831,-0.04089259881912102,15.008187532686158,-0.031723956162979065
39.5560774099069,5.511084848273003,-0.0344382948075641,15.009349554022204,-0.06060389413798207
41.324879252087314,5.381366657048666,-0.028341930334642378,15.00937619275822,-0.08546732737257444
43.127124581536115,5.19846873165668,-0.022632168756822266,15.011261503789651,-0.10624664581910087
44.84866537058418,4.996419741502049,-0.01710548367118185,15.013206713062926,-0.12205627148644856
46.684047445728616,4.766925334628,-0.012118804920638954,15.013520865268687,-0.13394428064450764
48.44246268612772,4.519567809344311,-0.007653852877718386,15.01391557181163,-0.14323312166854793
50.192565152084995,4.266144142093422,-0.003445248370836219,15.014075744325705,-0.1486691988390817
52.00918295922659,4.002904570155705,-0.00021979188158954957,15.014028722551057,-0.15260406821890052
53.81256788059699,3.7279006604026814,0.0027062805477280276,15.01507252834746,-0.15276689880028585
55.58851769831117,3.452903193080617,0.004545766476321584,15.014840534110187,-0.1514382149772167
57.331434154303615,3.1839831608938183,0.004946560450948245,15.014247362575396,-0.1487492628302681
59.0771003419345,2.908406805462493,0.004950984466295808,15.015291450864314,-0.14672806770703192
60.863734647077,2.6503797962487785,0.004948260101163959,15.014712750898976,-0.1430868336058732
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.604785519716469,1.2158517902160095,0.034452764375348964,15.000098183537625,0.0042592516679203956
7.398661584637831,1.253856942758452,0.05231067574932678,15.000713924438287,0.023698305069351146
9.11955415695132,1.349412604380242,0.06268979217173723,15.002884925422233,0.05610822486682831
10.90919396934079,1.5120138771112694,0.0658817820536229,15.004202739294298,0.09815870737665124
12.64929770520237,1.7501298397140919,0.0611630484546343,15.00450144781655,0.14244349767143394
14.5442735570606,2.048768175327001,0.03858038806100932,15.004882113974105,0.18181794443811444
16.411170620567077,2.4100762789024013,0.04776153851233171,15.003879908896744,0.21369489930308477
18.2441875255004,2.8313268882770597,0.02125057210254397,15.005746500557334,0.24327487247442223
20.016933016257298,3.278381152666995,-0.0007264726084510119,15.005085376566615,0.26064334043245607
21.71026391265053,3.7324212954764353,-0.01921941347705324,15.005458750920395,0.26432821872966555
23.35185146862025,4.171355208727739,-0.03457413790057038,15.005480099574573,0.25544678880346144
25.13401225905276,4.596970243800621,-0.04659011222468755,15.005504805141817,0.23472421897825183
26.854801791356255,4.975413790661,-0.05525393118226434,15.00654579381694,0.20339596396943216
28.62026821649631,5.29323951890994,-0.060055651116688785,15.006431619578958,0.16577928837311773
30.450994741759953,5.539371892249245,-0.06217700712556011,15.006541027399795,0.1249186455850208
32.284125740158494,5.710913811062322,-0.06155029770441559,15.005445460542878,0.08268962689360651
34.05775122430974,5.818294614564763,-0.05830815626707794,15.004916412492827,0.03916904720816803
35.89744351707196,5.845675328265877,-0.05264908803942027,15.004203862231451,-0.0011795920213949406
37.75413744850716,5.801060254511568,-0.0456509700882119,15.004189849548096,-0.03923446755307403
39.58237425014466,5.69927643111987,-0.0379718325212531,15.003960376696849,-0.07149144513544721
41.42444103132755,5.545279375465042,-0.03068116193604577,15.004189876980533,-0.09913007699298024
43.11932071579392,5.3399132632767925,-0.023605804267074166,15.004278711605641,-0.1216897635690458
44.9013809573681,5.105824958865382,-0.017350358556956706,15.004597447581414,-0.13888198154845158
46.74422714216674,4.841431151143198,-0.011610039717809488,15.004246117260067,-0.15174598975521372
48.49688281446084,4.555501892854949,-0.006122853706783137,15.0028439582188,-0.16033618725534443
50.36777646119803,4.262403235889915,-0.0011551372466769136,15.003684146261676,-0.16463663151833755
52.065609944711014,3.973638137380142,0.003154914696646051,15.005169413255416,-0.16595561286415153
53.86346078907721,3.678161732987731,0.0065082250646129975,15.005276223217388,-0.16455548050377022
55.666997064825104,3.387042595724131,0.00863910290378264,15.005443584828992,-0.1601490162122782
57.47663477573086,3.0974705319550546,0.009266118036431436,15.006213665846,-0.1540701055213792
59.247549376579144,2.8243679137872637,0.009248311179920449,15.006384208048845,-0.14813624313540955
61.09616619419988,2.5612170621408996,0.009077652885869964,15.006382356072166,-0.14183393553998055
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.610227965595949,1.2296533429363805,0.034490979138032105,15.001216333167733,0.003988157920429963
7.442860385996291,1.2690966174813096,0.05230415351126557,15.001583420486664,0.023433733280491777
9.28486488954596,1.3600410256338582,0.06258173080317733,15.002484709035297,0.056505442471546666
11.055323955445699,1.5185573656066929,0.06515349312271404,15.004215242291318,0.09785961778966991
12.859085411881598,1.7457886983912618,0.06108268808185568,15.00488757445674,0.1423317644648408
14.59931265844492,2.051086963145877,0.05007674044901832,15.003280015888878,0.18408401584095546
16.387332315412653,2.4248883407130037,0.03363550498788049,15.003502257140152,0.21819745645835434
18.140907666910852,2.842743933050541,0.011511550480020217,15.003878022165312,0.24098723444523504
19.93147711159736,3.269159967567788,-0.0069227650442686426,15.003202500367356,0.2520342812878746
21.6587787083053,3.7150228224552277,-0.02209476698052538,15.00462690357093,0.2503889465657317
23.352443537854878,4.137796428502431,-0.03452933548409055,15.004408746958342,0.23864710000560133
25.132631347816076,4.5349777734502315,-0.044110789920651414,15.005651575971429,0.21710178451861972
26.86221227575186,4.881021317833011,-0.051124218006123434,15.005736263969434,0.18695103748322825
28.650560834752277,5.179126189693909,-0.05515489992260194,15.004329974780065,0.15228851478074426
30.45965449161997,5.413316996892839,-0.05666985344077545,15.005845308093594,0.11404136227829588
32.26386687649028,5.574544654559546,-0.05581087710024611,15.00534328534629,0.07497246830048636
33.96302428212921,5.6583345636457265,-0.052738791612608936,15.00557253269293,0.0362770431918616
35.79476735959592,5.681976843778186,-0.04796400907113874,15.005281998340942,-0.000260702666602472
37.56803030771337,5.642858847903551,-0.04137604452969081,15.005277162038954,-0.034470720120379265
39.39819049124271,5.552954320746832,-0.03471438396008612,15.00452381044988,-0.06385495790891385
41.20480806030676,5.423499371246872,-0.02844437572044321,15.004321542346954,-0.0887640868701447
42.99227956812875,5.236711111300563,-0.022541651093996657,15.00265241335793,-0.10882957321032971
44.77652534981676,5.024522676985294,-0.017151165017097715,15.001138999650422,-0.12491865934676254
46.498011364090054,4.771665312020131,-0.011914100427207436,15.001733832362186,-0.13737679877306874
48.237391524733376,4.508899905387056,-0.0072691535801729015,15.001618024154897,-0.14684190195330496
50.05632542437133,4.23590104247589,-0.002937913122474807,15.002664820457664,-0.15273821995832776
51.87324623516434,3.9563937546432597,0.0006737012271233998,15.002617545739184,-0.15579361826688992
53.590766755871606,3.684303199358883,0.003539007639693813,15.002491261247458,-0.15546199595171858
55.28798725358288,3.4127541362184455,0.005574738329471629,15.003013642419075,-0.15313440057796363
57.04543111836089,3.152834001209801,0.005890149030752925,15.001352988100809,-0.15032015392254305
58.93324750032107,2.886419861050223,0.00589995530802393,15.002029994778136,-0.14637567955641068
60.73256331114674,2.6273215852279495,0.006036811428782103,15.001042581458439,-0.14254799553913375
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.679778509744601,1.221129115022664,0.03458582233744795,15.000942602238508,0.004265636858115633
7.490543191849511,1.252760912152308,0.052362593424364244,15.00108432857006,0.02429750752324798
9.281086335518182,1.3384006056258948,0.06257508539815966,15.0025447946192,0.057218483208134795
11.077186428944097,1.4980344110365833,0.06599019602614785,15.004220617027944,0.0985787763930828
12.894983844058075,1.7222187808156453,0.06201965982550173,15.003135124366246,0.14374349855355323
14.686218043723185,2.0272712128965256,0.052041173620564124,15.002956176272582,0.18615125596667603
16.45545198924141,2.4014129152329144,0.036554382850406575,15.00345695206401,0.22209193584421258
18.246820818168217,2.817229141272764,0.013468252486894055,15.004470885909631,0.24719647314912888
20.01945049450812,3.261671839497493,-0.005869312359381965,15.002934690107077,0.25954097505916757
21.65331799593845,3.712171127338909,-0.022187891565229705,15.001633142935248,0.2593404666344608
23.367597719704303,4.147762694121981,-0.03536646798638287,15.003219721953169,0.24758094051117047
25.0426912348493,4.553212056237439,-0.0455829775381974,15.004477487838471,0.22654367406060325
26.755360051003723,4.918614529575838,-0.053060911483912246,15.0052134651637,0.19635234054547368
28.54872387134828,5.230276057106173,-0.05770176819729731,15.00369422000429,0.16149729704135815
30.371348103008756,5.465450306072192,-0.05971497252422601,15.003030513426895,0.12235145316695518
32.207000927869935,5.632461667277866,-0.05924930209592947,15.002980061140919,0.08163049544910472
34.03362918344933,5.736643249611727,-0.05624258828067251,15.001951479278553,0.04093578853066431
35.91404793920546,5.7749389697773195,-0.05131714062291829,15.004015177329075,0.0010991050011934893
37.71369811503418,5.753610208735736,-0.04437368403651006,15.005099179603643,-0.034588845769068025
39.52280616124968,5.656480893274939,-0.03717406100800069,15.00520950881485,-0.06665307323193821
41.31999669778065,5.510073280047165,-0.030248861957972172,15.00514732322132,-0.0938664397019333
43.1609298209692,5.313462352920185,-0.02367952750068833,15.005530425998952,-0.1151048267018466
44.94911784474233,5.087942248853197,-0.017550160471666753,15.006254080076056,-0.13219400903047157
46.70750760096419,4.832544921138824,-0.011782706142512433,15.005719681024939,-0.14520273396537783
48.57681381821517,4.561979300459295,-0.006641175872209756,15.00553800381443,-0.15331712335854936
50.28973329161107,4.275356709586907,-0.0022271744305663753,15.006095974023541,-0.1582530014010373
51.9812571851428,3.9883466791022464,0.001801268624768817,15.006255181738108,-0.16019894522199057
53.79952367147275,3.7024751812530776,0.0049414121288038,15.006801983734693,-0.160515361307039
55.62223860361711,3.417483023581623,0.00738591290752849,15.005825932389627,-0.1567402534296118
57.39345680445339,3.13900189658962,0.007641929710114013,15.005567015282551,-0.1529628616599328
59.16979753365755,2.879313665751864,0.007520143459448796,15.007357037369925,-0.14846192417288653
60.97524602848284,2.6233106266511883,0.007725289845068075,15.005942778887686,-0.14339267647288026
~
3.8052172713633046,1.2155903934181405,0.0,15.0,0.0
5.547223879342651,1.2185730498550922,0.034427686806739646,14.999964858907195,0.00433627540562219
7.399368920550735,1.2586202612492887,0.05223377255372463,14.99962953921192,0.023938972774442957
9.232260700092452,1.3400595010612597,0.06247833990196766,14.999276957856624,0.0572119939732798
11.020314898665244,1.4964004080962592,0.06582238879734584,15.001291459114158,0.09762047658965448
12.732950319227617,1.7299256487511485,0.0628122108130308,15.003122430370501,0.14125417991291583
14.464663707922098,2.038285608351373,0.053246975700171395,15.004064669765366,0.1836904482027226
16.255897486778405,2.4117883674808978,0.03631851496496228,15.00405361990932,0.22052235863837508
17.989247234569422,2.833061741206926,0.01330495024189247,15.002410115886756,0.24607261845002276
19.74436212866386,3.2740637669379025,-0.0061137231653905,15.003640063780564,0.25937086345666055
21.487387256584956,3.7291293208021368,-0.02236245841849703,15.00412419161153,0.2588407608098411
23.238222621397636,4.168862350610435,-0.03558642437745149,15.003588847272017,0.24751147308036134
24.968826332238272,4.58572075038234,-0.04583477250497352,15.003338134037994,0.2253976163990912
26.82666330678295,4.946250513173592,-0.05326233356776128,15.004129941105479,0.19472927833976464
28.540122808901693,5.239265592128278,-0.05766843068818949,15.004496893077217,0.15860159929800885
30.406947294033234,5.479635071367599,-0.059292514262861154,15.005604572323767,0.11927892708432485
32.180626435281894,5.640157825941287,-0.05857815574298681,15.005804337456041,0.07902389503730575
33.98098662522885,5.734049887484618,-0.05549456463511135,15.007584988824522,0.03816522845226423
35.73271685192002,5.762449289057023,-0.05034787907108502,15.006811427444124,-0.0013192050199890824
37.591702930374666,5.726367831003803,-0.04332932773200312,15.006692955421922,-0.03709778564692667
39.42906718979076,5.633567468997394,-0.03605647020882998,15.006419873759187,-0.06860486381929357
41.13519550014769,5.4915734439158665,-0.029383891854067364,15.007176630601267,-0.09472980196916508
42.8538397627011,5.296976257625805,-0.023236893016003048,15.00946184650548,-0.11617720750873976
44.61615498992623,5.077671080078945,-0.017235281204292813,15.010488610922296,-0.13277709786389488
46.41530658931936,4.823134021095267,-0.011544346562265795,15.010529378697026,-0.14490200515471152
48.15019321537151,4.552877614763459,-0.006542103662090306,15.010930598757747,-0.153372280833745
49.888082351792356,4.264007229192928,-0.0019176615357048635,15.010301145591788,-0.15870326864593137
51.665664272700724,3.9771491656413263,0.0018761852701092091,15.011465476583052,-0.16017087752379144
53.45181170900788,3.695340150827816,0.004729556062726831,15.01010109725013,-0.1599558069673359
55.19117189100749,3.410409602436345,0.00727182523874584,15.011328678292674,-0.15693130371750008
56.978156711650456,3.1294681109594933,0.007635690736414459,15.011282665763146,-0.15289509707664142
58.82933869054557,2.8663291993159614,0.007539977882318332,15.011012046310531,-0.14804527004965348
60.54003328180565,2.6090919256982117,0.007534281252211363,15.011847149860717,-0.14299423045935103
~
